type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,19,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2618056460,5.205000,5.362500,64.781670,337.099213,-36,1,2616280270,1776190
power_sample,20,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2618156442,5.195000,6.185000,64.781670,324.885498,-35,1,2616280270,1876172
power_sample,21,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2618256442,5.195000,5.170000,64.977097,339.541962,-34,1,2616280270,1976172
power_sample,22,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2618356448,5.205000,5.047500,64.879387,337.099213,-34,1,2616280270,2076178
power_sample,23,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2618456460,5.196250,5.775000,64.683968,337.099213,-37,1,2616280270,2176190
power_sample,24,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2618556442,5.197500,5.230000,64.683968,339.541962,-32,1,2616280270,2276172
power_sample,25,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2618656484,5.210000,5.152500,65.074806,339.541962,-35,1,2616280270,2376214
power_sample,26,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2618756477,5.197500,5.532500,64.781670,337.099213,-37,1,2616280270,2476207
power_sample,27,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2618856502,5.192500,6.432500,64.781670,337.099213,-35,1,2616280270,2576232
power_sample,28,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2618956494,4.968750,5.700000,140.604568,701.068726,-35,1,2616280270,2676224
power_sample,29,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2619056477,5.167500,5.147500,64.683968,337.099213,-41,1,2616280270,2776207
power_sample,30,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2619156442,5.213750,5.915000,64.781670,337.099213,-33,1,2616280270,2876172
power_sample,31,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2619256456,5.190000,5.497500,64.683968,339.541962,-33,1,2616280270,2976186
power_sample,32,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2619356501,5.206250,5.212500,64.879387,337.099213,-35,1,2616280270,3076231
power_sample,33,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2619456513,5.193750,5.767500,64.781670,337.099213,-38,1,2616280270,3176243
power_sample,34,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2619556513,5.192500,6.517500,64.683968,339.541962,-34,1,2616280270,3276243
power_sample,35,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2619656479,5.200000,5.177500,64.977097,339.541962,-35,1,2616280270,3376209
power_sample,36,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2619756494,5.193750,5.412500,64.781670,337.099213,-34,1,2616280270,3476224
power_sample,37,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2619856501,5.192500,6.212500,64.683968,324.885498,-34,1,2616280270,3576231
power_sample,38,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2619956475,4.973750,5.150000,100.738930,525.190857,-35,1,2616280270,3676205
power_sample,39,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2620056460,5.196250,5.062500,64.879387,337.099213,-34,1,2616280270,3776190
power_sample,40,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2620156460,5.192500,5.757500,64.781670,337.099213,-33,1,2616280270,3876190
power_sample,41,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2620256499,5.233750,12.862499,64.879387,337.099213,-35,1,2616280270,3976229
power_sample,42,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2620356448,5.202500,5.210000,65.172516,339.541962,-33,1,2616280270,4076178
power_sample,43,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2620456460,5.193750,5.492500,64.781670,337.099213,-35,1,2616280270,4176190
power_sample,44,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2620556460,5.191250,6.312500,64.683968,327.328247,-35,1,2616280270,4276190
power_sample,45,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2620656479,5.210000,5.062500,64.977097,339.541962,-35,1,2616280270,4376209
power_sample,46,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2620756477,5.196250,5.127500,64.781670,337.099213,-35,1,2616280270,4476207
power_sample,47,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2620856502,5.192500,6.000000,64.879387,337.099213,-33,1,2616280270,4576232
power_sample,48,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2620956501,5.158750,5.167500,64.977097,339.541962,-32,1,2616280270,4676231
power_sample,49,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2621056477,5.198750,5.200000,64.879387,337.099213,-36,1,2616280270,4776207
power_sample,50,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2621156442,5.190000,5.707500,64.781670,337.099213,-37,1,2616280270,4876172
power_sample,51,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2621256482,5.170000,14.357500,64.683968,715.725159,-34,1,2616280270,4976212
power_sample,52,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2621356439,5.198750,5.127500,64.977097,339.541962,-32,1,2616280270,5076169
power_sample,53,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2621456430,5.192500,5.245000,64.683968,337.099213,-35,1,2616280270,5176160
power_sample,54,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2621556430,5.191250,6.095000,64.683968,320.000000,-33,1,2616280270,5276160
power_sample,55,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2621656447,5.207500,5.207500,64.977097,339.541962,-34,1,2616280270,5376177
power_sample,56,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2621756477,5.193750,5.032500,64.781670,337.099213,-37,1,2616280270,5476207
power_sample,57,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2621856502,5.195000,5.810000,64.781670,337.099213,-33,1,2616280270,5576232
power_sample,58,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2621956503,5.206250,5.225000,64.879387,339.541962,-37,1,2616280270,5676233
power_sample,59,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2622056494,5.198750,5.162500,65.074806,339.541962,-38,1,2616280270,5776224
power_sample,60,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2622156477,5.191250,5.490000,64.781670,337.099213,-35,1,2616280270,5876207
power_sample,61,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2622256442,4.976250,13.915000,122.039688,696.183228,-33,1,2616280270,5976172
power_sample,62,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2622356501,5.200000,5.082500,64.879387,339.541962,-35,1,2616280270,6076231
power_sample,63,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2622456513,5.195000,5.150000,64.781670,337.099213,-37,1,2616280270,6176243
power_sample,64,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2622556442,5.191250,5.862500,64.879387,337.099213,-35,1,2616280270,6276172
power_sample,65,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2622656442,5.206250,5.127500,64.683968,339.541962,-36,1,2616280270,6376172
power_sample,66,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2622756442,5.198750,5.125000,64.879387,337.099213,-33,1,2616280270,6476172
power_sample,67,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2622856494,5.190000,5.765000,64.781670,337.099213,-35,1,2616280270,6576224
power_sample,68,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2622956494,5.192500,6.507500,64.781670,339.541962,-38,1,2616280270,6676224
power_sample,69,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2623056477,5.200000,5.140000,64.879387,337.099213,-34,1,2616280270,6776207
power_sample,70,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2623156442,5.192500,5.230000,64.488548,337.099213,-32,1,2616280270,6876172
power_sample,71,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2623256492,4.967500,13.735000,141.483963,688.854919,-32,1,2616280270,6976222
power_sample,72,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2623356447,5.200000,5.202500,64.879387,339.541962,-35,1,2616280270,7076177
power_sample,73,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2623456442,5.196250,5.167500,64.683968,337.099213,-34,1,2616280270,7176172
power_sample,74,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2623556442,5.196250,5.725000,64.683968,337.099213,-35,1,2616280270,7276172
power_sample,75,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2623656443,5.203750,6.487500,64.683968,339.541962,-37,1,2616280270,7376173
power_sample,76,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2623756442,5.195000,5.205000,64.977097,339.541962,-33,1,2616280270,7476172
power_sample,77,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2623856467,5.192500,5.460000,64.683968,337.099213,-39,1,2616280270,7576197
power_sample,78,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2623956465,5.210000,6.260000,64.683968,327.328247,-34,1,2616280270,7676195
power_sample,79,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2624056442,5.171250,4.945000,64.781670,337.099213,-34,1,2616280270,7776172
power_sample,80,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2624156442,5.205000,5.017500,64.683968,337.099213,-33,1,2616280270,7876172
power_sample,81,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2624256513,4.971250,9.179999,140.506866,701.068726,-34,1,2616280270,7976243
power_sample,82,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2624356469,5.201250,5.090000,64.683968,339.541962,-40,2,2624269084,87385
power_sample,83,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2624456477,5.197500,5.137500,64.683968,337.099213,-35,2,2624269084,187393
power_sample,84,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2624556491,5.192500,5.697500,64.683968,337.099213,-37,2,2624269084,287407
power_sample,85,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2624656512,5.200000,6.475000,64.683968,339.541962,-36,2,2624269084,387428
power_sample,86,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2624756513,5.195000,5.147500,64.683968,337.099213,-38,2,2624269084,487429
power_sample,87,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2624856446,5.193750,5.192500,64.586258,337.099213,-33,2,2624269084,587362
power_sample,88,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2624956442,5.211250,6.042500,64.683968,315.114502,-36,2,2624269084,687358
power_sample,89,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2625056494,5.196250,5.145000,64.781670,337.099213,-39,2,2624269084,787410
power_sample,90,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2625156477,5.196250,5.097500,64.683968,337.099213,-35,2,2624269084,887393
power_sample,91,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2625256466,5.188750,5.702500,127.022896,659.541992,-35,2,2624269084,987382
power_sample,92,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2625356494,5.197500,6.477500,64.488548,339.541962,-34,2,2624269084,1087410
power_sample,93,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2625456494,5.191250,5.177500,64.781670,337.099213,-37,2,2624269084,1187410
power_sample,94,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2625556443,5.165000,13.272500,64.683968,332.213715,-35,2,2624269084,1287359
power_sample,95,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2625656477,5.201250,6.250000,64.683968,327.328247,-35,2,2624269084,1387393
power_sample,96,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2625756477,5.197500,4.935000,64.781670,337.099213,-34,2,2624269084,1487393
power_sample,97,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2625856501,5.192500,5.087500,64.683968,337.099213,-33,2,2624269084,1587417
power_sample,98,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2625956501,5.206250,5.895000,64.879387,337.099213,-32,2,2624269084,1687417
power_sample,99,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2626056494,5.195000,5.075000,64.683968,337.099213,-33,2,2624269084,1787410
power_sample,100,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2626156477,5.197500,5.117500,64.683968,337.099213,-37,2,2624269084,1887393
power_sample,101,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2626256449,5.205000,5.615000,64.879387,337.099213,-35,2,2624269084,1987365
power_sample,102,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2626356443,5.203750,6.430000,64.683968,339.541962,-36,2,2624269084,2087359
power_sample,103,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2626456460,5.193750,5.100000,64.781670,337.099213,-37,2,2624269084,2187376
power_sample,104,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2626556439,4.976250,12.790000,124.287018,620.458008,-36,2,2624269084,2287355
power_sample,105,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2626656442,5.198750,6.012500,64.683968,315.114502,-37,2,2624269084,2387358
power_sample,106,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2626756460,5.193750,5.165000,64.683968,337.099213,-37,2,2624269084,2487376
power_sample,107,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2626856502,5.197500,5.057500,64.781670,337.099213,-35,2,2624269084,2587418
power_sample,108,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2626956494,5.205000,5.697500,64.683968,337.099213,-37,2,2624269084,2687410
power_sample,109,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2627056513,5.195000,6.477500,64.488548,339.541962,-41,2,2624269084,2787429
power_sample,110,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2627156477,5.193750,5.175000,64.781670,337.099213,-36,2,2624269084,2887393
power_sample,111,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2627256503,5.211250,5.445000,64.683968,337.099213,-35,2,2624269084,2987419
power_sample,112,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2627356447,5.196250,6.172500,64.683968,324.885498,-34,2,2624269084,3087363
power_sample,113,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2627456494,5.196250,4.930000,64.586258,337.099213,-33,2,2624269084,3187410
power_sample,114,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2627556503,4.965000,12.572499,142.070221,703.511414,-34,2,2624269084,3287419
power_sample,115,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2627656442,5.200000,5.787500,64.781670,337.099213,-34,2,2624269084,3387358
power_sample,116,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2627756460,5.192500,5.107500,64.683968,337.099213,-35,2,2624269084,3487376
power_sample,117,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2627856501,5.197500,5.115000,64.683968,337.099213,-35,2,2624269084,3587417
power_sample,118,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2627956493,5.195000,5.647500,64.683968,337.099213,-37,2,2624269084,3687409
power_sample,119,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2628056513,5.196250,6.462500,64.683968,337.099213,-35,2,2624269084,3787429
power_sample,120,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2628156460,5.192500,5.072500,64.683968,337.099213,-33,2,2624269084,3887376
power_sample,121,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2628256502,5.211250,5.257500,64.683968,337.099213,-34,2,2624269084,3987418
power_sample,122,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2628356447,5.196250,5.985000,64.683968,312.671753,-33,2,2624269084,4087363
power_sample,123,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2628456494,5.192500,5.145000,64.683968,337.099213,-33,2,2624269084,4187410
power_sample,124,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2628556495,4.978750,7.945000,140.213730,696.183228,-38,2,2624269084,4287411
power_sample,125,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2628656477,5.198750,5.685000,64.683968,337.099213,-36,2,2624269084,4387393
power_sample,126,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2628756513,5.193750,6.470000,64.488548,337.099213,-37,2,2624269084,4487429
power_sample,127,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2628856510,5.190000,5.167500,64.586258,337.099213,-34,2,2624269084,4587426
power_sample,128,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2628956460,5.202500,5.407500,64.586258,337.099213,-35,2,2624269084,4687376
power_sample,129,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2629056477,5.186250,6.207500,64.683968,324.885498,-35,2,2624269084,4787393
power_sample,130,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2629156494,5.200000,4.915000,64.586258,337.099213,-34,2,2624269084,4887410
power_sample,131,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2629256477,5.210000,4.972500,64.586258,337.099213,-37,2,2624269084,4987393
power_sample,132,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2629356447,5.195000,5.780000,64.781670,337.099213,-37,2,2624269084,5087363
power_sample,133,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2629456494,5.192500,5.067500,64.683968,337.099213,-35,2,2624269084,5187410
power_sample,134,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2629556513,5.171250,5.127500,125.264122,647.328247,-37,2,2624269084,5287429
power_sample,135,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2629656477,5.197500,5.582500,64.683968,337.099213,-34,2,2624269084,5387393
power_sample,136,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2629756513,5.193750,6.455000,64.683968,337.099213,-34,2,2624269084,5487429
power_sample,137,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2629856522,5.193750,12.977500,64.683968,337.099213,-33,2,2624269084,5587438
power_sample,138,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2629956442,5.200000,5.105000,64.683968,337.099213,-33,2,2624269084,5687358
power_sample,139,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2630056460,5.196250,5.980000,64.586258,312.671753,-34,2,2624269084,5787376
power_sample,140,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2630156460,5.162500,5.097500,64.683968,337.099213,-34,2,2624269084,5887376
power_sample,141,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2630256477,5.221250,5.152500,64.683968,337.099213,-34,2,2624269084,5987393
power_sample,142,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2630356447,5.193750,5.715000,64.586258,337.099213,-33,2,2624269084,6087363
power_sample,143,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2630456513,5.193750,6.462500,64.488548,337.099213,-33,2,2624269084,6187429
power_sample,144,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2630556503,5.112500,5.157500,64.781670,337.099213,-34,2,2624269084,6287419
power_sample,145,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2630656477,5.197500,5.405000,64.586258,337.099213,-36,2,2624269084,6387393
power_sample,146,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2630756494,5.197500,6.225000,64.683968,324.885498,-36,2,2624269084,6487410
power_sample,147,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2630856502,5.191250,12.570000,126.534340,632.671753,-36,2,2624269084,6587418
power_sample,148,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2630956494,5.200000,4.982500,64.683968,337.099213,-36,2,2624269084,6687410
power_sample,149,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2631056513,5.191250,5.832500,64.781670,337.099213,-35,2,2624269084,6787429
power_sample,150,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2631156477,5.190000,5.097500,64.586258,337.099213,-33,2,2624269084,6887393
power_sample,151,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2631256515,4.821250,12.997499,200.793884,967.328247,-34,2,2624269084,6987431
power_sample,152,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2631356532,4.992500,13.495000,143.535873,715.725159,-34,2,2624269084,7087448
power_sample,153,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2631456460,5.195000,6.377500,64.781670,332.213715,-35,2,2624269084,7187376
power_sample,154,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2631556501,5.201250,5.080000,64.781670,339.541962,-37,2,2624269084,7287417
power_sample,155,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2631656477,5.196250,5.115000,64.683968,337.099213,-35,2,2624269084,7387393
power_sample,156,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2631756513,5.193750,6.075000,64.683968,315.114502,-33,2,2624269084,7487429
power_sample,157,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2631856426,4.987500,12.590000,95.560295,708.396912,-34,2,2624269084,7587342
power_sample,158,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2631956477,5.201250,5.157500,64.683968,337.099213,-40,2,2624269084,7687393
power_sample,159,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2632056494,5.191250,5.700000,64.683968,337.099213,-38,2,2624269084,7787410
power_sample,160,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2632156442,5.191250,6.465000,64.586258,337.099213,-36,2,2624269084,7887358
power_sample,161,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2632256477,5.205000,5.145000,64.683968,337.099213,-36,2,2624269084,7987393
power_sample,162,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2632356448,5.193750,5.335000,64.683968,337.099213,-35,3,2632269088,87360
power_sample,163,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2632456513,5.198750,6.232500,64.683968,327.328247,-32,3,2632269088,187425
power_sample,164,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2632556477,5.211250,4.975000,64.683968,337.099213,-32,3,2632269088,287389
power_sample,165,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2632656442,5.196250,4.947500,64.683968,337.099213,-36,3,2632269088,387354
power_sample,166,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2632756494,5.191250,5.810000,64.683968,337.099213,-34,3,2632269088,487406
power_sample,167,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2632856440,4.967500,7.800000,141.483963,703.511414,-34,3,2632269088,587352
power_sample,168,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2632956460,5.196250,5.092500,64.781670,337.099213,-34,3,2632269088,687372
power_sample,169,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2633056477,5.196250,5.520000,64.683968,337.099213,-32,3,2632269088,787389
power_sample,170,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2633156513,5.193750,6.445000,64.683968,337.099213,-32,3,2632269088,887425
power_sample,171,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2633256442,5.203750,5.002500,64.683968,337.099213,-37,3,2632269088,987354
power_sample,172,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2633356481,5.207500,5.110000,64.683968,337.099213,-37,3,2632269088,1087393
power_sample,173,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2633456460,5.195000,5.945000,64.683968,337.099213,-36,3,2632269088,1187372
power_sample,174,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2633556501,5.201250,5.130000,64.488548,337.099213,-35,3,2632269088,1287413
power_sample,175,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2633656442,5.201250,5.127500,64.683968,337.099213,-33,3,2632269088,1387354
power_sample,176,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2633756477,5.196250,5.720000,64.683968,337.099213,-34,3,2632269088,1487389
power_sample,177,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2633856485,4.972500,12.370000,140.604568,644.885498,-37,3,2632269088,1587397
power_sample,178,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2633956442,5.201250,5.085000,64.683968,337.099213,-35,3,2632269088,1687354
power_sample,179,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2634056460,5.191250,5.322500,64.683968,337.099213,-36,3,2632269088,1787372
power_sample,180,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2634156475,5.197500,6.162500,64.683968,320.000000,-34,3,2632269088,1887387
power_sample,181,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2634256494,5.205000,4.970000,64.683968,337.099213,-35,3,2632269088,1987406
power_sample,182,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2634356446,5.196250,4.955000,64.683968,337.099213,-35,3,2632269088,2087358
