type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,15,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2854703462,5.177500,5.492500,65.172516,337.099213,-36,1,2853327277,1376185
power_sample,16,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2854803479,5.190000,6.380000,65.172516,332.213715,-36,1,2853327277,1476202
power_sample,17,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2854903497,5.210000,5.082500,65.172516,339.541962,-36,1,2853327277,1576220
power_sample,18,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2855003427,5.193750,5.052500,65.074806,337.099213,-37,1,2853327277,1676150
power_sample,19,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2855103498,5.190000,5.992500,65.270226,339.541962,-37,1,2853327277,1776221
power_sample,20,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2855203480,4.961250,12.677500,70.058014,703.511414,-36,1,2853327277,1876203
power_sample,21,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2855303479,5.201250,5.175000,65.074806,339.541962,-40,1,2853327277,1976202
power_sample,22,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2855403445,5.236250,5.675000,65.270226,339.541962,-40,1,2853327277,2076168
power_sample,23,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2855503498,5.188750,6.502500,65.172516,339.541962,-40,1,2853327277,2176221
power_sample,24,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2855603450,5.206250,5.107500,65.074806,339.541962,-34,1,2853327277,2276173
power_sample,25,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2855703462,5.191250,5.262500,64.977097,337.099213,-32,1,2853327277,2376185
power_sample,26,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2855803478,5.190000,6.137500,65.172516,320.000000,-34,1,2853327277,2476201
power_sample,27,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2855903452,5.180000,5.152500,65.074806,339.541962,-34,1,2853327277,2576175
power_sample,28,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2856003479,5.193750,5.115000,65.172516,339.541962,-33,1,2853327277,2676202
power_sample,29,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2856103445,5.210000,5.742500,65.074806,339.541962,-34,1,2853327277,2776168
power_sample,30,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2856203460,4.962500,14.025000,141.972519,701.068726,-37,1,2853327277,2876183
power_sample,31,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2856303478,5.197500,5.190000,65.074806,339.541962,-37,1,2853327277,2976201
power_sample,32,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2856403445,5.153750,5.412500,65.074806,337.099213,-37,1,2853327277,3076168
power_sample,33,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2856503478,5.187500,6.255000,65.074806,327.328247,-34,1,2853327277,3176201
power_sample,34,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2856603462,5.238750,4.987500,65.074806,339.541962,-34,1,2853327277,3276185
power_sample,35,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2856703497,5.192500,5.040000,65.172516,339.541962,-36,1,2853327277,3376220
power_sample,36,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2856803427,5.196250,5.772500,65.172516,339.541962,-35,1,2853327277,3476150
power_sample,37,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2856903479,5.208750,5.145000,65.270226,339.541962,-37,1,2853327277,3576202
power_sample,38,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2857003498,5.197500,5.097500,65.172516,339.541962,-37,1,2853327277,3676221
power_sample,39,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2857103497,5.173750,5.635000,65.172516,337.099213,-34,1,2853327277,3776220
power_sample,40,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2857203442,4.961250,13.875000,141.483963,696.183228,-35,1,2853327277,3876165
power_sample,41,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2857303462,5.215000,5.080000,65.074806,339.541962,-35,1,2853327277,3976185
power_sample,42,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2857403445,5.188750,5.105000,65.074806,337.099213,-36,1,2853327277,4076168
power_sample,43,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2857503507,5.190000,6.007500,65.172516,339.541962,-34,1,2853327277,4176230
power_sample,44,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2857603464,5.161250,5.085000,65.172516,337.099213,-36,1,2853327277,4276187
power_sample,45,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2857703497,5.192500,5.187500,65.074806,337.099213,-35,1,2853327277,4376220
power_sample,46,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2857803427,5.237500,5.692500,64.977097,339.541962,-34,1,2853327277,4476150
power_sample,47,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2857903431,5.208750,6.482500,65.074806,339.541962,-35,1,2853327277,4576154
power_sample,48,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2858003462,5.195000,5.102500,65.074806,339.541962,-36,1,2853327277,4676185
power_sample,49,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2858103498,5.190000,5.385000,64.879387,337.099213,-36,1,2853327277,4776221
power_sample,50,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2858203522,4.970000,13.690000,140.702271,688.854919,-37,1,2853327277,4876245
power_sample,51,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2858303445,5.177500,5.167500,65.074806,339.541962,-39,1,2853327277,4976168
power_sample,52,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2858403427,5.192500,5.177500,64.977097,337.099213,-39,1,2853327277,5076150
power_sample,53,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2858503501,5.205000,10.474999,64.977097,339.541962,-39,1,2853327277,5176224
power_sample,54,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2858603427,5.198750,6.500000,64.879387,339.541962,-35,1,2853327277,5276150
power_sample,55,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2858703478,5.192500,5.185000,65.074806,339.541962,-34,1,2853327277,5376201
power_sample,56,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2858803478,5.161250,5.455000,65.074806,337.099213,-36,1,2853327277,5476201
power_sample,57,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2858903450,5.206250,6.235000,65.074806,327.328247,-37,1,2853327277,5576173
power_sample,58,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2859003478,5.236250,4.950000,64.977097,339.541962,-37,1,2853327277,5676201
power_sample,59,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2859103445,5.191250,4.957500,64.977097,337.099213,-34,1,2853327277,5776168
power_sample,60,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2859203479,5.200000,5.870000,66.247322,344.427460,-35,1,2853327277,5876202
power_sample,61,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2859303479,5.193750,5.122500,65.074806,339.541962,-35,1,2853327277,5976202
power_sample,62,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2859403445,5.188750,5.122500,65.074806,339.541962,-35,1,2853327277,6076168
power_sample,63,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2859503427,4.973750,13.187500,79.633583,395.725189,-37,1,2853327277,6176150
power_sample,64,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2859603445,5.195000,6.375000,65.074806,332.213715,-38,1,2853327277,6276168
power_sample,65,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2859703478,5.205000,5.105000,64.977097,339.541962,-37,1,2853327277,6376201
power_sample,66,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2859803479,5.188750,5.165000,64.977097,337.099213,-38,1,2853327277,6476202
power_sample,67,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2859903450,5.203750,5.962500,64.977097,337.099213,-33,1,2853327277,6576173
power_sample,68,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2860003479,5.160000,5.145000,64.879387,337.099213,-35,1,2853327277,6676202
power_sample,69,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2860103464,5.193750,5.187500,64.977097,337.099213,-37,1,2853327277,6776187
power_sample,70,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2860203479,5.240000,5.752500,65.074806,339.541962,-37,1,2853327277,6876202
power_sample,71,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2860303479,5.191250,6.500000,64.977097,339.541962,-36,1,2853327277,6976202
power_sample,72,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2860403445,5.193750,5.110000,64.977097,339.541962,-36,1,2853327277,7076168
power_sample,73,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2860503436,4.962500,12.835000,141.679382,703.511414,-35,1,2853327277,7176159
power_sample,74,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2860603498,5.196250,6.197500,64.977097,324.885498,-38,1,2853327277,7276221
power_sample,75,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2860703445,5.176250,5.172500,65.074806,339.541962,-37,1,2853327277,7376168
power_sample,76,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2860803462,5.190000,5.065000,64.977097,337.099213,-38,1,2853327277,7476185
power_sample,77,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2860903433,5.213750,5.722500,65.074806,339.541962,-38,1,2853327277,7576156
power_sample,78,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2861003462,5.191250,6.497500,64.977097,339.541962,-37,1,2853327277,7676185
power_sample,79,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2861103445,5.192500,5.190000,65.172516,339.541962,-38,1,2853327277,7776168
power_sample,80,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2861203479,5.172500,5.482500,65.074806,337.099213,-38,1,2853327277,7876202
power_sample,81,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2861303479,5.192500,6.302500,65.074806,327.328247,-39,1,2853327277,7976202
power_sample,82,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2861403445,5.235000,4.952500,64.977097,339.541962,-38,1,2853327277,8076168
power_sample,83,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2861503529,4.967500,11.607500,141.093124,701.068726,-38,1,2853327277,8176252
power_sample,84,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2861603478,5.197500,5.867500,65.270226,339.541962,-34,1,2853327277,8276201
power_sample,85,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2861703445,5.188750,5.140000,64.977097,339.541962,-34,1,2853327277,8376168
power_sample,86,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2861803490,5.197500,5.125000,65.074806,339.541962,-37,1,2853327277,8476213
power_sample,87,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2861903445,5.178750,5.550000,65.074806,337.099213,-38,1,2853327277,8576168
power_sample,88,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2862003479,5.190000,6.485000,65.074806,339.541962,-38,1,2853327277,8676202
power_sample,89,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2862103445,5.203750,5.095000,64.977097,339.541962,-38,1,2853327277,8776168
power_sample,90,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2862203486,5.206250,5.205000,64.977097,339.541962,-39,1,2853327277,8876209
power_sample,91,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2862303479,5.193750,6.065000,64.977097,315.114502,-38,1,2853327277,8976202
power_sample,92,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2862403537,5.183750,5.165000,64.879387,337.099213,-38,2,2862316087,87450
power_sample,93,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2862503496,5.102500,5.177500,143.047318,727.938904,-37,2,2862316087,187409
power_sample,94,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2862603445,5.228750,5.755000,64.977097,339.541962,-36,2,2862316087,287358
power_sample,95,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2862703498,5.190000,6.505000,64.977097,339.541962,-38,2,2862316087,387411
power_sample,96,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2862803445,5.192500,11.352500,65.074806,339.541962,-35,2,2862316087,487358
power_sample,97,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2862903478,5.198750,5.407500,65.074806,339.541962,-36,2,2862316087,587391
power_sample,98,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2863003427,5.190000,6.127500,65.074806,320.000000,-34,2,2862316087,687340
power_sample,99,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2863103479,5.177500,5.075000,65.074806,337.099213,-34,2,2862316087,787392
power_sample,100,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2863203427,5.206250,5.092500,65.074806,339.541962,-36,2,2862316087,887340
power_sample,101,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2863303445,5.202500,5.725000,64.977097,337.099213,-36,2,2862316087,987358
power_sample,102,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2863403427,5.190000,6.502500,65.074806,339.541962,-35,2,2862316087,1087340
power_sample,103,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2863503506,5.205000,5.102500,65.563362,339.541962,-34,2,2862316087,1187419
power_sample,104,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2863603478,5.172500,5.485000,64.977097,337.099213,-35,2,2862316087,1287391
power_sample,105,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2863703445,5.188750,6.272500,64.977097,327.328247,-35,2,2862316087,1387358
power_sample,106,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2863803424,5.226250,12.630000,96.537399,483.664124,-32,2,2862316087,1487337
power_sample,107,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2863903497,5.197500,5.110000,65.074806,339.541962,-33,2,2862316087,1587410
power_sample,108,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2864003445,5.191250,5.860000,65.270226,339.541962,-36,2,2862316087,1687358
power_sample,109,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2864103445,5.191250,5.117500,64.977097,339.541962,-37,2,2862316087,1787358
power_sample,110,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2864203445,5.212500,5.090000,64.977097,339.541962,-38,2,2862316087,1887358
power_sample,111,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2864303479,5.177500,5.695000,64.977097,337.099213,-39,2,2862316087,1987392
power_sample,112,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2864403445,5.188750,6.440000,65.074806,337.099213,-39,2,2862316087,2087358
power_sample,113,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2864503497,5.203750,5.110000,65.074806,339.541962,-36,2,2862316087,2187410
power_sample,114,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2864603445,5.191250,5.157500,65.074806,337.099213,-35,2,2862316087,2287358
power_sample,115,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2864703498,5.190000,6.117500,65.074806,320.000000,-34,2,2862316087,2387411
power_sample,116,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2864803462,4.985000,12.732500,141.972519,708.396912,-34,2,2862316087,2487375
power_sample,117,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2864903445,5.200000,5.200000,65.074806,339.541962,-34,2,2862316087,2587358
power_sample,118,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2865003479,5.221250,5.737500,64.977097,339.541962,-35,2,2862316087,2687392
power_sample,119,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2865103445,5.190000,6.505000,64.977097,339.541962,-36,2,2862316087,2787358
power_sample,120,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2865203486,5.207500,5.195000,65.074806,339.541962,-38,2,2862316087,2887399
power_sample,121,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2865303427,5.176250,5.325000,65.074806,337.099213,-38,2,2862316087,2987340
power_sample,122,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2865403498,5.190000,6.257500,65.074806,327.328247,-38,2,2862316087,3087411
power_sample,123,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2865503454,5.181250,5.115000,65.074806,339.541962,-38,2,2862316087,3187367
power_sample,124,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2865603462,5.192500,4.972500,65.074806,337.099213,-38,2,2862316087,3287375
power_sample,125,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2865703427,5.200000,5.735000,65.074806,339.541962,-38,2,2862316087,3387340
power_sample,126,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2865803485,4.962500,10.380000,143.047318,703.511414,-38,2,2862316087,3487398
power_sample,127,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2865903445,5.198750,5.177500,65.270226,339.541962,-39,2,2862316087,3587358
power_sample,128,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2866003479,5.176250,5.512500,65.074806,337.099213,-39,2,2862316087,3687392
power_sample,129,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2866103445,5.190000,6.292500,64.977097,327.328247,-38,2,2862316087,3787358
power_sample,130,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2866203445,5.225000,4.957500,65.074806,339.541962,-39,2,2862316087,3887358
power_sample,131,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2866303478,5.192500,5.120000,64.977097,337.099213,-38,2,2862316087,3987391
power_sample,132,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2866403462,5.192500,5.900000,65.270226,339.541962,-39,2,2862316087,4087375
power_sample,133,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2866503498,5.185000,5.107500,64.977097,337.099213,-39,2,2862316087,4187411
power_sample,134,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2866603479,5.198750,5.162500,65.074806,339.541962,-39,2,2862316087,4287392
power_sample,135,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2866703462,5.180000,5.695000,65.074806,337.099213,-39,2,2862316087,4387375
power_sample,136,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2866803453,4.966250,14.057500,141.288544,727.938904,-36,2,2862316087,4487366
power_sample,137,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2866903427,5.202500,5.105000,64.977097,339.541962,-37,2,2862316087,4587340
power_sample,138,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2867003462,5.187500,5.237500,64.977097,337.099213,-37,2,2862316087,4687375
power_sample,139,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2867103462,5.190000,6.045000,65.074806,315.114502,-38,2,2862316087,4787375
power_sample,140,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2867203462,5.178750,5.172500,65.074806,339.541962,-38,2,2862316087,4887375
power_sample,141,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2867303478,5.191250,5.150000,65.074806,337.099213,-43,2,2862316087,4987391
power_sample,142,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2867403445,5.212500,5.750000,64.977097,339.541962,-38,2,2862316087,5087358
power_sample,143,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2867503505,5.207500,6.510000,64.977097,339.541962,-34,2,2862316087,5187418
power_sample,144,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2867603479,5.193750,5.200000,65.074806,339.541962,-33,2,2862316087,5287392
power_sample,145,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2867703445,5.143750,5.402500,64.977097,337.099213,-34,2,2862316087,5387358
power_sample,146,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2867803462,5.055000,6.237500,140.604568,327.328247,-34,2,2862316087,5487375
power_sample,147,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2867903427,5.178750,5.125000,65.074806,339.541962,-37,2,2862316087,5587340
power_sample,148,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2868003462,5.188750,4.962500,64.977097,337.099213,-36,2,2862316087,5687375
power_sample,149,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2868103479,5.196250,10.360000,64.977097,337.099213,-38,2,2862316087,5787392
power_sample,150,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2868203478,5.197500,5.167500,65.074806,339.541962,-39,2,2862316087,5887391
power_sample,151,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2868304445,5.191250,7.355000,65.172516,339.541962,-39,2,2862316087,5988358
power_sample,152,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2868403537,5.188750,5.685000,65.172516,337.099213,-39,2,2862316087,6087450
power_sample,153,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2868503486,5.206250,6.427500,65.074806,337.099213,-39,2,2862316087,6187399
power_sample,154,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2868603445,5.215000,5.010000,65.074806,339.541962,-39,2,2862316087,6287358
power_sample,155,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2868703498,5.188750,5.152500,65.074806,337.099213,-39,2,2862316087,6387411
power_sample,156,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2868803464,5.198750,5.962500,66.247322,344.427460,-39,2,2862316087,6487377
power_sample,157,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2868903427,5.148750,5.112500,64.977097,337.099213,-39,2,2862316087,6587340
power_sample,158,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2869003462,5.191250,5.150000,65.074806,337.099213,-39,2,2862316087,6687375
power_sample,159,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2869103500,5.008750,13.469999,78.656487,393.282440,-39,2,2862316087,6787413
power_sample,160,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2869203445,5.197500,6.485000,65.074806,339.541962,-39,2,2862316087,6887358
power_sample,161,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2869303479,5.196250,5.125000,65.074806,339.541962,-38,2,2862316087,6987392
power_sample,162,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2869403462,5.191250,5.300000,64.879387,337.099213,-39,2,2862316087,7087375
power_sample,163,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2869503464,5.205000,6.112500,65.074806,320.000000,-38,2,2862316087,7187377
power_sample,164,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2869603478,5.177500,5.162500,65.074806,337.099213,-39,2,2862316087,7287391
power_sample,165,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2869703445,5.190000,5.170000,65.074806,337.099213,-39,2,2862316087,7387358
power_sample,166,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2869803471,5.223750,5.725000,65.074806,339.541962,-39,2,2862316087,7487384
power_sample,167,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2869903445,5.192500,6.505000,64.879387,339.541962,-39,2,2862316087,7587358
power_sample,168,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2870003479,5.192500,5.200000,65.074806,339.541962,-38,2,2862316087,7687392
power_sample,169,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2870103473,4.935000,13.005000,139.236633,688.854919,-38,2,2862316087,7787386
power_sample,170,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2870203427,5.196250,6.212500,64.977097,324.885498,-38,2,2862316087,7887340
power_sample,171,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2870303445,5.222500,5.012500,65.074806,339.541962,-38,2,2862316087,7987358
power_sample,172,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2870403445,5.190000,4.965000,64.977097,337.099213,-39,2,2862316087,8087358
power_sample,173,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2870503445,5.206250,5.810000,65.074806,339.541962,-37,2,2862316087,8187358
power_sample,174,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2870603427,5.190000,5.190000,65.074806,339.541962,-37,2,2862316087,8287340
power_sample,175,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2870703427,5.188750,5.162500,65.172516,339.541962,-38,2,2862316087,8387340
power_sample,176,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2870803479,4.965000,13.332500,142.070221,703.511414,-39,2,2862316087,8487392
power_sample,177,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2870903427,5.221250,6.327500,65.074806,332.213715,-38,2,2862316087,8587340
power_sample,178,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2871003497,5.210000,5.102500,65.074806,339.541962,-38,2,2862316087,8687410
power_sample,179,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2871103476,4.965000,13.657499,141.190826,701.068726,-39,2,2862316087,8787389
power_sample,180,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2871203502,5.201250,6.065000,112.952667,320.000000,-39,2,2862316087,8887415
power_sample,181,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2871303462,5.162500,5.115000,65.172516,337.099213,-40,2,2862316087,8987375
power_sample,182,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,2871403549,4.998750,12.849999,142.265640,713.282410,-39,3,2871316059,87490
