type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,20,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2279336505,5.198750,5.122500,64.879387,337.099213,-39,1,2277460315,1876190
power_sample,21,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2279436463,4.991250,11.792500,140.897705,703.511414,-39,1,2277460315,1976148
power_sample,22,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2279536509,5.205000,6.472500,65.074806,339.541962,-39,2,2279449073,87436
power_sample,23,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2279636435,5.196250,5.065000,64.879387,337.099213,-39,2,2279449073,187362
power_sample,24,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2279736515,4.978750,7.580000,140.604568,701.068726,-39,2,2279449073,287442
power_sample,25,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2279836435,5.198750,5.980000,65.172516,339.541962,-39,2,2279449073,387362
power_sample,26,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2279936435,5.193750,5.097500,64.879387,339.541962,-39,2,2279449073,487362
power_sample,27,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2280036527,5.196250,5.062500,64.977097,337.099213,-38,2,2279449073,587454
power_sample,28,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2280136435,5.203750,5.737500,65.074806,339.541962,-39,2,2279449073,687362
power_sample,29,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2280236486,5.002500,14.174999,142.070221,713.282410,-39,2,2279449073,787413
power_sample,30,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2280336470,5.197500,5.162500,65.074806,339.541962,-39,2,2279449073,887397
power_sample,31,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2280436487,5.210000,5.425000,65.172516,339.541962,-39,2,2279449073,987414
power_sample,32,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2280536450,5.195000,6.202500,65.367935,324.885498,-39,2,2279449073,1087377
power_sample,33,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2280636435,5.191250,5.052500,64.977097,339.541962,-39,2,2279449073,1187362
power_sample,34,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2280736432,5.176250,4.997500,118.815262,615.572510,-39,2,2279449073,1287359
power_sample,35,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2280836453,5.195000,5.785000,65.270226,339.541962,-39,2,2279449073,1387380
power_sample,36,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2280936453,5.197500,5.140000,65.465645,339.541962,-39,2,2279449073,1487380
power_sample,37,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2281036505,5.153750,12.767500,65.270226,337.099213,-39,2,2279449073,1587432
power_sample,38,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2281136436,5.203750,5.480000,65.367935,339.541962,-38,2,2279449073,1687363
power_sample,39,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2281236435,5.192500,6.342500,65.367935,332.213715,-39,2,2279449073,1787362
power_sample,40,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2281336487,5.191250,5.085000,65.074806,339.541962,-38,2,2279449073,1887414
power_sample,41,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2281436487,5.201250,5.155000,65.270226,339.541962,-38,2,2279449073,1987414
power_sample,42,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2281536478,5.195000,5.995000,65.465645,339.541962,-39,3,2281449063,87415
power_sample,43,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2281636505,5.192500,5.135000,64.879387,339.541962,-39,3,2281449063,187442
power_sample,44,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2281736487,5.210000,5.162500,65.367935,339.541962,-35,3,2281449063,287424
power_sample,45,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2281836435,5.195000,5.707500,65.367935,339.541962,-35,3,2281449063,387372
power_sample,46,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2281936435,5.188750,6.492500,65.563362,339.541962,-36,3,2281449063,487372
power_sample,47,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2282036456,5.197500,12.787499,134.448837,671.755737,-33,3,2281449063,587393
power_sample,48,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2282136470,5.201250,5.340000,65.270226,339.541962,-36,3,2281449063,687407
power_sample,49,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2282236470,5.193750,6.185000,65.367935,324.885498,-35,3,2281449063,787407
power_sample,50,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2282336435,5.192500,5.135000,65.172516,339.541962,-37,3,2281449063,887372
power_sample,51,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2282436435,5.206250,5.095000,65.367935,339.541962,-37,3,2281449063,987372
power_sample,52,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2282536442,5.196250,5.725000,65.563362,339.541962,-37,3,2281449063,1087379
power_sample,53,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2282636470,5.191250,5.155000,65.661064,339.541962,-37,3,2281449063,1187407
power_sample,54,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2282736495,5.215000,5.117500,65.661064,344.427460,-38,3,2281449063,1287432
power_sample,55,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2282836435,5.197500,5.457500,65.563362,339.541962,-38,3,2281449063,1387372
power_sample,56,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2282936435,5.191250,6.285000,65.661064,327.328247,-38,3,2281449063,1487372
power_sample,57,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2283036509,4.957500,12.532499,142.363358,708.396912,-38,3,2281449063,1587446
power_sample,58,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2283136436,5.207500,5.035000,65.563362,339.541962,-38,3,2281449063,1687373
power_sample,59,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2283236435,5.193750,5.872500,65.856483,339.541962,-38,3,2281449063,1787372
power_sample,60,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2283336486,5.191250,5.065000,65.758774,339.541962,-38,3,2281449063,1887423
power_sample,61,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2283436453,5.208750,5.102500,65.465645,339.541962,-38,3,2281449063,1987390
power_sample,62,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2283536517,5.195000,5.755000,65.661064,339.541962,-38,4,2283449019,87498
power_sample,63,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2283636470,5.196250,6.525000,65.758774,339.541962,-38,4,2283449019,187451
power_sample,64,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2283736470,5.208750,5.095000,65.563362,344.427460,-38,4,2283449019,287451
power_sample,65,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2283836435,5.196250,5.185000,65.563362,339.541962,-38,4,2283449019,387416
power_sample,66,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2283936435,5.192500,6.077500,65.758774,315.114502,-38,4,2283449019,487416
power_sample,67,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2284036462,4.967500,6.685000,141.190826,703.511414,-38,4,2283449019,587443
power_sample,68,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2284136506,5.197500,5.015000,65.563362,339.541962,-38,4,2283449019,687487
power_sample,69,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2284236506,5.215000,5.785000,65.758774,344.427460,-38,4,2283449019,787487
power_sample,70,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2284336499,5.191250,6.555000,65.758774,344.427460,-38,4,2283449019,887480
power_sample,71,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2284436506,5.201250,5.162500,65.661064,339.541962,-38,4,2283449019,987487
power_sample,72,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2284536474,5.192500,5.480000,65.758774,339.541962,-38,4,2283449019,1087455
power_sample,73,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2284636470,5.192500,6.302500,65.856483,327.328247,-38,4,2283449019,1187451
power_sample,74,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2284736474,5.197500,4.952500,65.661064,344.427460,-38,4,2283449019,1287455
power_sample,75,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2284836487,5.195000,5.082500,65.758774,339.541962,-38,4,2283449019,1387468
power_sample,76,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2284936486,5.190000,5.915000,65.954193,344.427460,-37,4,2283449019,1487467
power_sample,77,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2285036486,4.970000,5.100000,141.777100,603.358765,-38,4,2283449019,1587467
power_sample,78,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2285136453,5.202500,5.105000,65.563362,339.541962,-38,4,2283449019,1687434
power_sample,79,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2285236453,5.191250,5.597500,65.856483,339.541962,-38,4,2283449019,1787434
power_sample,80,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2285336458,5.223750,6.467500,66.149612,337.099213,-38,4,2283449019,1887439
power_sample,81,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2285436435,5.200000,5.095000,65.856483,344.427460,-38,4,2283449019,1987416
power_sample,82,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2285536476,5.191250,5.225000,65.856483,339.541962,-38,5,2285449001,87475
power_sample,83,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2285636435,5.190000,6.035000,65.954193,344.427460,-38,5,2285449001,187434
power_sample,84,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2285736453,5.207500,5.140000,65.758774,344.427460,-38,5,2285449001,287452
power_sample,85,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2285836486,5.197500,5.190000,65.856483,344.427460,-38,5,2285449001,387485
power_sample,86,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2285936487,5.195000,5.782500,65.954193,344.427460,-38,5,2285449001,487486
power_sample,87,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2286036510,5.136250,6.585000,141.581665,344.427460,-37,5,2285449001,587509
power_sample,88,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2286136435,5.197500,5.147500,65.758774,344.427460,-38,5,2285449001,687434
power_sample,89,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2286236435,5.192500,5.377500,65.758774,339.541962,-38,5,2285449001,787434
power_sample,90,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2286336434,5.183750,13.632500,65.954193,683.969421,-37,5,2285449001,887433
power_sample,91,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2286436435,5.197500,5.125000,65.661064,344.427460,-38,5,2285449001,987434
power_sample,92,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2286536442,5.192500,5.025000,65.856483,339.541962,-38,5,2285449001,1087441
power_sample,93,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2286636470,5.191250,5.852500,65.856483,339.541962,-38,5,2285449001,1187469
power_sample,94,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2286736453,5.206250,5.192500,65.856483,344.427460,-38,5,2285449001,1287452
power_sample,95,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2286836487,5.198750,5.137500,66.051910,344.427460,-38,5,2285449001,1387486
power_sample,96,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2286936487,5.191250,5.622500,65.856483,339.541962,-38,5,2285449001,1487486
power_sample,97,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2287036497,5.203750,6.505000,66.051910,339.541962,-38,5,2285449001,1587496
power_sample,98,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2287136453,5.195000,5.055000,65.856483,344.427460,-38,5,2285449001,1687452
power_sample,99,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2287236471,5.191250,5.172500,65.856483,339.541962,-38,5,2285449001,1787470
power_sample,100,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2287336470,4.975000,13.715000,113.538925,564.274780,-38,5,2285449001,1887469
power_sample,101,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2287436486,5.197500,5.167500,65.661064,344.427460,-38,5,2285449001,1987485
power_sample,102,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2287536476,5.198750,5.225000,65.856483,344.427460,-38,6,2287449086,87390
power_sample,103,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2287636487,5.191250,5.812500,65.856483,339.541962,-38,6,2287449086,187401
power_sample,104,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2287736513,5.205000,6.585000,65.758774,344.427460,-38,6,2287449086,287427
power_sample,105,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2287836470,5.191250,5.167500,65.856483,344.427460,-38,6,2287449086,387384
power_sample,106,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2287936486,5.191250,5.437500,65.758774,339.541962,-38,6,2287449086,487400
power_sample,107,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2288036477,5.187500,6.250000,65.856483,327.328247,-38,6,2287449086,587391
power_sample,108,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2288136506,5.197500,5.072500,65.856483,344.427460,-38,6,2287449086,687420
power_sample,109,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2288236435,5.192500,5.170000,65.856483,339.541962,-38,6,2287449086,787349
power_sample,110,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2288336516,4.966250,13.429999,142.754196,708.396912,-38,6,2287449086,887430
power_sample,111,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2288436453,5.196250,6.585000,65.661064,344.427460,-38,6,2287449086,987367
power_sample,112,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2288536510,5.191250,5.157500,66.051910,344.427460,-38,6,2287449086,1087424
power_sample,113,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2288636470,5.191250,5.537500,65.758774,339.541962,-39,6,2287449086,1187384
power_sample,114,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2288736506,5.200000,6.465000,65.758774,339.541962,-38,6,2287449086,1287420
power_sample,115,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2288836486,5.191250,5.060000,65.856483,344.427460,-38,6,2287449086,1387400
power_sample,116,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2288936435,5.190000,5.057500,65.758774,339.541962,-38,6,2287449086,1487349
power_sample,117,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2289036424,5.211250,5.922500,65.954193,344.427460,-38,6,2287449086,1587338
power_sample,118,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2289136453,5.166250,5.132500,65.563362,344.427460,-38,6,2287449086,1687367
power_sample,119,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2289236471,5.205000,5.185000,65.856483,344.427460,-38,6,2287449086,1787385
power_sample,120,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2289336458,4.970000,13.434999,142.070221,703.511414,-38,6,2287449086,1887372
power_sample,121,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2289436506,5.197500,6.585000,65.661064,344.427460,-38,6,2287449086,1987420
power_sample,122,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2289536450,5.192500,5.160000,65.856483,344.427460,-38,7,2289449104,87346
power_sample,123,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2289636534,5.188750,5.412500,65.661064,339.541962,-38,7,2289449104,187430
power_sample,124,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2289736439,5.196250,6.107500,65.661064,320.000000,-38,7,2289449104,287335
power_sample,125,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2289836487,5.192500,5.215000,65.856483,344.427460,-38,7,2289449104,387383
power_sample,126,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2289936435,5.195000,5.260000,65.758774,339.541962,-38,7,2289449104,487331
power_sample,127,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2290036506,5.208750,5.812500,65.661064,339.541962,-38,7,2289449104,587402
power_sample,128,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2290136435,5.191250,6.585000,65.367935,344.427460,-37,7,2289449104,687331
power_sample,129,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2290236470,5.191250,5.242500,65.856483,344.427460,-38,7,2289449104,787366
power_sample,130,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2290336506,5.003750,12.969999,139.822906,701.068726,-38,7,2289449104,887402
power_sample,131,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2290436435,5.195000,6.295000,65.563362,327.328247,-38,7,2289449104,987331
power_sample,132,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2290536474,5.191250,5.020000,65.856483,344.427460,-38,7,2289449104,1087370
power_sample,133,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2290636453,5.173750,12.722500,65.661064,339.541962,-38,7,2289449104,1187349
power_sample,134,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2290736458,5.198750,5.915000,65.661064,339.541962,-38,7,2289449104,1287354
power_sample,135,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2290836453,5.193750,5.215000,65.465645,344.427460,-38,7,2289449104,1387349
power_sample,136,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2290936487,5.196250,5.167500,65.758774,339.541962,-38,7,2289449104,1487383
power_sample,137,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2291036458,5.208750,5.637500,65.563362,339.541962,-39,7,2289449104,1587354
power_sample,138,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2291136486,5.193750,6.540000,65.465645,339.541962,-38,7,2289449104,1687382
power_sample,139,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2291236435,5.190000,5.102500,65.758774,344.427460,-38,7,2289449104,1787331
power_sample,140,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2291336487,5.202500,5.272500,65.758774,339.541962,-38,7,2289449104,1887383
power_sample,141,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2291436435,5.197500,6.032500,65.465645,339.541962,-38,7,2289449104,1987331
power_sample,142,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2291536477,5.191250,5.212500,65.563362,339.541962,-39,8,2291449040,87437
power_sample,143,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2291636436,4.978750,12.922500,119.499229,596.030518,-38,8,2291449040,187396
power_sample,144,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2291736453,5.197500,5.825000,65.465645,339.541962,-38,8,2291449040,287413
power_sample,145,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2291836435,5.191250,6.570000,65.270226,344.427460,-38,8,2291449040,387395
power_sample,146,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2291936470,5.191250,5.227500,65.661064,339.541962,-38,8,2291449040,487430
power_sample,147,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2292036474,5.208750,5.462500,65.465645,339.541962,-38,8,2291449040,587434
power_sample,148,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2292136435,5.193750,6.242500,65.270226,327.328247,-38,8,2291449040,687395
power_sample,149,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2292236470,5.192500,5.115000,65.661064,339.541962,-38,8,2291449040,787430
power_sample,150,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2292336496,5.208750,5.040000,65.563362,339.541962,-38,8,2291449040,887456
power_sample,151,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2292436760,4.947500,14.867499,148.225952,745.038147,-38,8,2291449040,987720
power_sample,152,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2292536504,4.978750,12.950000,141.679382,715.725159,-38,8,2291449040,1087464
power_sample,153,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2292636466,4.987500,12.817500,142.461060,708.396912,-39,8,2291449040,1187426
power_sample,154,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2292736506,5.197500,5.665000,65.367935,339.541962,-39,8,2291449040,1287466
power_sample,155,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2292836470,5.192500,6.420000,65.172516,337.099213,-38,8,2291449040,1387430
power_sample,156,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2292936486,5.192500,5.130000,65.563362,339.541962,-38,8,2291449040,1487446
power_sample,157,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2293036471,5.195000,5.182500,65.465645,339.541962,-38,8,2291449040,1587431
power_sample,158,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2293136470,5.196250,6.005000,65.367935,339.541962,-38,8,2291449040,1687430
power_sample,159,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2293236506,5.191250,5.192500,65.465645,339.541962,-38,8,2291449040,1787466
power_sample,160,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2293336453,5.213750,5.202500,65.465645,339.541962,-38,8,2291449040,1887413
power_sample,161,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2293436486,5.195000,5.807500,65.270226,339.541962,-38,8,2291449040,1987446
power_sample,162,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2293536477,5.190000,6.550000,65.074806,339.541962,-38,9,2293449099,87378
power_sample,163,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2293636475,4.976250,8.679999,141.190826,703.511414,-38,9,2293449099,187376
power_sample,164,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2293736506,5.198750,5.432500,65.074806,339.541962,-38,9,2293449099,287407
power_sample,165,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2293836486,5.191250,6.222500,65.074806,324.885498,-38,9,2293449099,387387
power_sample,166,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2293936522,5.192500,5.112500,65.367935,339.541962,-38,9,2293449099,487423
power_sample,167,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2294036505,5.200000,5.060000,65.270226,339.541962,-38,9,2293449099,587406
power_sample,168,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2294136453,5.185000,5.777500,65.074806,337.099213,-38,9,2293449099,687354
power_sample,169,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2294236487,5.198750,6.540000,64.879387,339.541962,-38,9,2293449099,787388
power_sample,170,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2294336502,5.210000,5.212500,65.367935,339.541962,-38,9,2293449099,887403
power_sample,171,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2294436435,5.193750,5.497500,65.074806,337.099213,-38,9,2293449099,987336
power_sample,172,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2294536510,5.192500,6.405000,64.977097,337.099213,-38,9,2293449099,1087411
power_sample,173,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2294636483,4.971250,5.032500,135.719070,701.068726,-38,9,2293449099,1187384
power_sample,174,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2294736506,5.196250,5.160000,65.172516,339.541962,-38,9,2293449099,1287407
power_sample,175,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2294836486,5.191250,5.937500,65.270226,339.541962,-38,9,2293449099,1387387
power_sample,176,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2294936459,5.193750,12.812500,64.977097,339.541962,-38,9,2293449099,1487360
power_sample,177,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2295036470,5.222500,5.165000,65.172516,339.541962,-38,9,2293449099,1587371
power_sample,178,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2295136470,5.195000,5.690000,65.074806,337.099213,-38,9,2293449099,1687371
power_sample,179,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2295236505,5.158750,6.535000,64.879387,339.541962,-38,9,2293449099,1787406
power_sample,180,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2295336442,5.226250,5.150000,65.270226,344.427460,-39,9,2293449099,1887343
power_sample,181,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2295436453,5.192500,5.210000,64.977097,337.099213,-39,9,2293449099,1987354
power_sample,182,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2295536516,5.191250,6.187500,64.977097,324.885498,-39,10,2295449064,87452
power_sample,183,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2295636506,4.978750,12.655000,140.702271,703.511414,-39,10,2295449064,187442
