type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,52,W2_wifi_periodic_10s_quiet_telemetry_v2,7021449,5.050000,5.640000,64.488548,324.885498,-27,0,0,-1
power_sample,53,W2_wifi_periodic_10s_quiet_telemetry_v2,7121494,5.048750,6.430000,64.488548,327.328247,-27,0,0,-1
power_sample,54,W2_wifi_periodic_10s_quiet_telemetry_v2,7221425,5.050000,5.060000,64.390839,324.885498,-27,0,0,-1
power_sample,55,W2_wifi_periodic_10s_quiet_telemetry_v2,7321468,5.048750,5.197500,64.390839,324.885498,-27,0,0,-1
power_sample,56,W2_wifi_periodic_10s_quiet_telemetry_v2,7421433,5.050000,5.920000,64.390839,324.885498,-26,0,0,-1
power_sample,57,W2_wifi_periodic_10s_quiet_telemetry_v2,7521480,5.050000,5.127500,64.390839,324.885498,-26,0,0,-1
power_sample,58,W2_wifi_periodic_10s_quiet_telemetry_v2,7621433,5.052500,5.137500,64.293121,324.885498,-27,0,0,-1
power_sample,59,W2_wifi_periodic_10s_quiet_telemetry_v2,7721449,5.047500,5.692500,64.390839,324.885498,-27,0,0,-1
power_sample,60,W2_wifi_periodic_10s_quiet_telemetry_v2,7821421,5.048750,6.440000,64.488548,327.328247,-27,0,0,-1
power_sample,61,W2_wifi_periodic_10s_quiet_telemetry_v2,7921419,4.897500,5.092500,140.116028,703.511414,-26,0,0,-1
power_sample,62,W2_wifi_periodic_10s_quiet_telemetry_v2,8021455,5.048750,5.260000,64.390839,324.885498,-27,0,0,-1
power_sample,63,W2_wifi_periodic_10s_quiet_telemetry_v2,8121431,5.050000,6.017500,64.195419,305.343506,-27,0,0,-1
power_sample,64,W2_wifi_periodic_10s_quiet_telemetry_v2,8221425,4.878750,13.520000,148.030533,725.496155,-26,0,0,-1
power_sample,65,W2_wifi_periodic_10s_quiet_telemetry_v2,8321420,5.052500,5.145000,64.488548,324.885498,-27,0,0,-1
power_sample,66,W2_wifi_periodic_10s_quiet_telemetry_v2,8421413,5.048750,5.725000,64.488548,324.885498,-26,0,0,-1
power_sample,67,W2_wifi_periodic_10s_quiet_telemetry_v2,8521449,5.048750,6.450000,64.488548,327.328247,-27,0,0,-1
power_sample,68,W2_wifi_periodic_10s_quiet_telemetry_v2,8621481,5.047500,5.160000,64.488548,324.885498,-27,0,0,-1
power_sample,69,W2_wifi_periodic_10s_quiet_telemetry_v2,8721413,5.048750,5.280000,64.488548,324.885498,-26,0,0,-1
power_sample,70,W2_wifi_periodic_10s_quiet_telemetry_v2,8821413,5.047500,6.052500,64.390839,307.786255,-27,0,0,-1
power_sample,71,W2_wifi_periodic_10s_quiet_telemetry_v2,8921501,4.972500,4.970000,64.586258,327.328247,-27,0,0,-1
power_sample,72,W2_wifi_periodic_10s_quiet_telemetry_v2,9021433,5.050000,5.067500,64.488548,324.885498,-27,0,0,-1
power_sample,73,W2_wifi_periodic_10s_quiet_telemetry_v2,9121494,5.048750,5.722500,64.488548,324.885498,-26,0,0,-1
power_sample,74,W2_wifi_periodic_10s_quiet_telemetry_v2,9221462,5.048750,12.240000,64.390839,600.916016,-26,0,0,-1
power_sample,75,W2_wifi_periodic_10s_quiet_telemetry_v2,9321468,5.048750,5.155000,64.488548,324.885498,-26,0,0,-1
power_sample,76,W2_wifi_periodic_10s_quiet_telemetry_v2,9421449,5.048750,5.407500,64.390839,324.885498,-26,0,0,-1
power_sample,77,W2_wifi_periodic_10s_quiet_telemetry_v2,9521454,5.048750,6.155000,64.390839,312.671753,-26,0,0,-1
power_sample,78,W2_wifi_periodic_10s_quiet_telemetry_v2,9621420,4.877500,13.412499,147.541992,720.610657,-26,0,0,-1
power_sample,79,W2_wifi_periodic_10s_quiet_telemetry_v2,9721468,5.048750,4.922500,64.488548,324.885498,-27,0,0,-1
power_sample,80,W2_wifi_periodic_10s_quiet_telemetry_v2,9821481,5.050000,5.785000,64.488548,324.885498,-26,0,0,-1
power_sample,81,W2_wifi_periodic_10s_quiet_telemetry_v2,9921424,5.046250,6.450000,64.586258,327.328247,-26,0,0,-1
power_sample,82,W2_wifi_periodic_10s_quiet_telemetry_v2,10021483,4.895000,13.437500,157.215256,769.465637,-27,1,10000053,21430
power_sample,83,W2_wifi_periodic_10s_quiet_telemetry_v2,10121494,5.047500,5.475000,64.781670,327.328247,-27,1,10000053,121441
power_sample,84,W2_wifi_periodic_10s_quiet_telemetry_v2,10221486,4.886250,14.652499,95.853432,720.610657,-26,1,10000053,221433
power_sample,85,W2_wifi_periodic_10s_quiet_telemetry_v2,10321468,5.048750,4.942500,64.488548,327.328247,-27,1,10000053,321415
power_sample,86,W2_wifi_periodic_10s_quiet_telemetry_v2,10421433,5.048750,4.927500,64.488548,324.885498,-27,1,10000053,421380
power_sample,87,W2_wifi_periodic_10s_quiet_telemetry_v2,10521454,5.048750,5.792500,64.488548,324.885498,-26,1,10000053,521401
power_sample,88,W2_wifi_periodic_10s_quiet_telemetry_v2,10621455,5.047500,5.120000,64.586258,327.328247,-26,1,10000053,621402
power_sample,89,W2_wifi_periodic_10s_quiet_telemetry_v2,10721431,5.050000,5.097500,64.488548,324.885498,-26,1,10000053,721378
power_sample,90,W2_wifi_periodic_10s_quiet_telemetry_v2,10821449,5.048750,5.455000,64.683968,327.328247,-26,1,10000053,821396
power_sample,91,W2_wifi_periodic_10s_quiet_telemetry_v2,10921468,5.043750,6.357500,67.126717,324.885498,-27,1,10000053,921415
power_sample,92,W2_wifi_periodic_10s_quiet_telemetry_v2,11021448,5.048750,4.992500,64.488548,327.328247,-27,1,10000053,1021395
power_sample,93,W2_wifi_periodic_10s_quiet_telemetry_v2,11121480,5.047500,5.087500,64.488548,324.885498,-27,1,10000053,1121427
power_sample,94,W2_wifi_periodic_10s_quiet_telemetry_v2,11221495,4.886250,13.937500,146.662598,715.725159,-26,1,10000053,1221442
power_sample,95,W2_wifi_periodic_10s_quiet_telemetry_v2,11321454,5.047500,5.040000,64.683968,327.328247,-27,1,10000053,1321401
power_sample,96,W2_wifi_periodic_10s_quiet_telemetry_v2,11421433,5.053750,5.035000,64.488548,324.885498,-26,1,10000053,1421380
power_sample,97,W2_wifi_periodic_10s_quiet_telemetry_v2,11521468,5.048750,5.650000,64.488548,324.885498,-27,1,10000053,1521415
power_sample,98,W2_wifi_periodic_10s_quiet_telemetry_v2,11621413,5.048750,6.297500,64.488548,320.000000,-27,1,10000053,1621360
power_sample,99,W2_wifi_periodic_10s_quiet_telemetry_v2,11721431,5.048750,5.060000,64.488548,327.328247,-27,1,10000053,1721378
power_sample,100,W2_wifi_periodic_10s_quiet_telemetry_v2,11821433,5.048750,5.100000,64.488548,324.885498,-26,1,10000053,1821380
power_sample,101,W2_wifi_periodic_10s_quiet_telemetry_v2,11921454,5.047500,5.927500,64.488548,324.885498,-26,1,10000053,1921401
power_sample,102,W2_wifi_periodic_10s_quiet_telemetry_v2,12021469,5.048750,5.097500,64.488548,327.328247,-27,1,10000053,2021416
power_sample,103,W2_wifi_periodic_10s_quiet_telemetry_v2,12121419,5.052500,5.097500,64.293121,324.885498,-27,1,10000053,2121366
power_sample,104,W2_wifi_periodic_10s_quiet_telemetry_v2,12221481,4.897500,10.307500,139.529770,683.969421,-26,1,10000053,2221428
power_sample,105,W2_wifi_periodic_10s_quiet_telemetry_v2,12321480,5.048750,6.452500,64.488548,327.328247,-27,1,10000053,2321427
power_sample,106,W2_wifi_periodic_10s_quiet_telemetry_v2,12421469,5.048750,5.095000,64.488548,327.328247,-28,1,10000053,2421416
power_sample,107,W2_wifi_periodic_10s_quiet_telemetry_v2,12521508,5.047500,5.267500,64.488548,324.885498,-26,1,10000053,2521455
power_sample,108,W2_wifi_periodic_10s_quiet_telemetry_v2,12621448,5.048750,6.002500,64.488548,305.343506,-26,1,10000053,2621395
power_sample,109,W2_wifi_periodic_10s_quiet_telemetry_v2,12721431,5.048750,5.115000,64.390839,327.328247,-26,1,10000053,2721378
power_sample,110,W2_wifi_periodic_10s_quiet_telemetry_v2,12821421,5.052500,5.147500,64.488548,324.885498,-27,1,10000053,2821368
power_sample,111,W2_wifi_periodic_10s_quiet_telemetry_v2,12921480,5.048750,5.690000,64.488548,324.885498,-26,1,10000053,2921427
power_sample,112,W2_wifi_periodic_10s_quiet_telemetry_v2,13021495,5.048750,6.452500,64.488548,327.328247,-26,1,10000053,3021442
power_sample,113,W2_wifi_periodic_10s_quiet_telemetry_v2,13121431,5.050000,5.102500,64.488548,327.328247,-27,1,10000053,3121378
power_sample,114,W2_wifi_periodic_10s_quiet_telemetry_v2,13221455,5.027500,5.317500,130.735870,657.099243,-26,1,10000053,3221402
power_sample,115,W2_wifi_periodic_10s_quiet_telemetry_v2,13321420,5.048750,6.030000,64.293121,305.343506,-26,1,10000053,3321367
power_sample,116,W2_wifi_periodic_10s_quiet_telemetry_v2,13421495,5.048750,5.085000,64.488548,327.328247,-27,1,10000053,3421442
power_sample,117,W2_wifi_periodic_10s_quiet_telemetry_v2,13521449,5.032500,13.605000,64.488548,324.885498,-26,1,10000053,3521396
power_sample,118,W2_wifi_periodic_10s_quiet_telemetry_v2,13621448,5.048750,5.705000,64.488548,324.885498,-28,1,10000053,3621395
power_sample,119,W2_wifi_periodic_10s_quiet_telemetry_v2,13721454,5.048750,6.452500,64.488548,327.328247,-27,1,10000053,3721401
power_sample,120,W2_wifi_periodic_10s_quiet_telemetry_v2,13821455,5.050000,5.170000,64.488548,324.885498,-26,1,10000053,3821402
power_sample,121,W2_wifi_periodic_10s_quiet_telemetry_v2,13921431,5.048750,5.355000,64.586258,324.885498,-27,1,10000053,3921378
power_sample,122,W2_wifi_periodic_10s_quiet_telemetry_v2,14021455,5.047500,6.152500,64.586258,312.671753,-27,1,10000053,4021402
power_sample,123,W2_wifi_periodic_10s_quiet_telemetry_v2,14121494,5.050000,4.932500,64.781670,327.328247,-26,1,10000053,4121441
power_sample,124,W2_wifi_periodic_10s_quiet_telemetry_v2,14221465,5.045000,4.945000,64.586258,324.885498,-26,1,10000053,4221412
power_sample,125,W2_wifi_periodic_10s_quiet_telemetry_v2,14321431,5.047500,5.665000,64.488548,324.885498,-27,1,10000053,4321378
power_sample,126,W2_wifi_periodic_10s_quiet_telemetry_v2,14421413,5.047500,6.452500,64.586258,327.328247,-26,1,10000053,4421360
power_sample,127,W2_wifi_periodic_10s_quiet_telemetry_v2,14521477,5.048750,13.360000,134.448837,657.099243,-27,1,10000053,4521424
power_sample,128,W2_wifi_periodic_10s_quiet_telemetry_v2,14621495,5.048750,5.442500,64.586258,324.885498,-26,1,10000053,4621442
power_sample,129,W2_wifi_periodic_10s_quiet_telemetry_v2,14721449,5.048750,6.197500,64.488548,315.114502,-26,1,10000053,4721396
power_sample,130,W2_wifi_periodic_10s_quiet_telemetry_v2,14821448,5.047500,4.962500,64.781670,327.328247,-26,1,10000053,4821395
power_sample,131,W2_wifi_periodic_10s_quiet_telemetry_v2,14921449,5.048750,4.945000,64.586258,324.885498,-27,1,10000053,4921396
power_sample,132,W2_wifi_periodic_10s_quiet_telemetry_v2,15021481,5.047500,5.797500,64.488548,324.885498,-26,1,10000053,5021428
power_sample,133,W2_wifi_periodic_10s_quiet_telemetry_v2,15121454,5.050000,5.162500,64.586258,327.328247,-26,1,10000053,5121401
power_sample,134,W2_wifi_periodic_10s_quiet_telemetry_v2,15221430,4.920000,5.150000,64.683968,327.328247,-26,1,10000053,5221377
power_sample,135,W2_wifi_periodic_10s_quiet_telemetry_v2,15321413,5.050000,5.422500,64.781670,327.328247,-26,1,10000053,5321360
power_sample,136,W2_wifi_periodic_10s_quiet_telemetry_v2,15421495,5.048750,6.362500,64.586258,324.885498,-27,1,10000053,5421442
power_sample,137,W2_wifi_periodic_10s_quiet_telemetry_v2,15521464,4.888750,13.027500,145.978607,715.725159,-26,1,10000053,5521411
power_sample,138,W2_wifi_periodic_10s_quiet_telemetry_v2,15621420,5.047500,4.927500,64.586258,324.885498,-26,1,10000053,5621367
power_sample,139,W2_wifi_periodic_10s_quiet_telemetry_v2,15721431,5.050000,5.800000,64.586258,324.885498,-26,1,10000053,5721378
power_sample,140,W2_wifi_periodic_10s_quiet_telemetry_v2,15821433,5.050000,5.122500,64.781670,327.328247,-26,1,10000053,5821380
power_sample,141,W2_wifi_periodic_10s_quiet_telemetry_v2,15921413,5.047500,5.107500,64.488548,324.885498,-26,1,10000053,5921360
power_sample,142,W2_wifi_periodic_10s_quiet_telemetry_v2,16021449,5.048750,5.557500,64.586258,324.885498,-26,1,10000053,6021396
power_sample,143,W2_wifi_periodic_10s_quiet_telemetry_v2,16121449,5.048750,6.350000,64.488548,324.885498,-26,1,10000053,6121396
power_sample,144,W2_wifi_periodic_10s_quiet_telemetry_v2,16221448,5.047500,5.045000,64.586258,327.328247,-27,1,10000053,6221395
power_sample,145,W2_wifi_periodic_10s_quiet_telemetry_v2,16321413,5.048750,5.055000,64.586258,324.885498,-26,1,10000053,6321360
power_sample,146,W2_wifi_periodic_10s_quiet_telemetry_v2,16421495,5.048750,5.952500,64.586258,324.885498,-26,1,10000053,6421442
power_sample,147,W2_wifi_periodic_10s_quiet_telemetry_v2,16521499,4.888750,5.885000,139.334351,683.969421,-26,1,10000053,6521446
power_sample,148,W2_wifi_periodic_10s_quiet_telemetry_v2,16621433,5.051250,5.090000,64.586258,327.328247,-27,1,10000053,6621380
power_sample,149,W2_wifi_periodic_10s_quiet_telemetry_v2,16722367,5.048750,15.880000,64.586258,315.114502,-26,1,10000053,6722314
power_sample,150,W2_wifi_periodic_10s_quiet_telemetry_v2,16821494,5.048750,6.452500,64.586258,327.328247,-26,1,10000053,6821441
power_sample,151,W2_wifi_periodic_10s_quiet_telemetry_v2,16921468,5.048750,5.085000,64.586258,327.328247,-27,1,10000053,6921415
power_sample,152,W2_wifi_periodic_10s_quiet_telemetry_v2,17021413,5.047500,5.102500,64.586258,324.885498,-27,1,10000053,7021360
power_sample,153,W2_wifi_periodic_10s_quiet_telemetry_v2,17121431,5.047500,5.937500,64.586258,324.885498,-26,1,10000053,7121378
power_sample,154,W2_wifi_periodic_10s_quiet_telemetry_v2,17221448,4.877500,13.455000,148.225952,725.496155,-32,1,10000053,7221395
power_sample,155,W2_wifi_periodic_10s_quiet_telemetry_v2,17321420,5.052500,5.122500,64.390839,324.885498,-27,1,10000053,7321367
power_sample,156,W2_wifi_periodic_10s_quiet_telemetry_v2,17421421,5.047500,5.690000,64.586258,324.885498,-27,1,10000053,7421368
power_sample,157,W2_wifi_periodic_10s_quiet_telemetry_v2,17521428,4.897500,9.985000,139.432053,503.206085,-26,1,10000053,7521375
power_sample,158,W2_wifi_periodic_10s_quiet_telemetry_v2,17621495,5.048750,5.145000,64.586258,327.328247,-26,1,10000053,7621442
power_sample,159,W2_wifi_periodic_10s_quiet_telemetry_v2,17721431,5.047500,5.230000,64.586258,324.885498,-26,1,10000053,7721378
power_sample,160,W2_wifi_periodic_10s_quiet_telemetry_v2,17821453,5.047500,6.045000,64.390839,300.458008,-26,1,10000053,7821400
power_sample,161,W2_wifi_periodic_10s_quiet_telemetry_v2,17921431,5.048750,5.150000,64.586258,327.328247,-27,1,10000053,7921378
power_sample,162,W2_wifi_periodic_10s_quiet_telemetry_v2,18021449,5.050000,5.135000,64.586258,324.885498,-26,1,10000053,8021396
power_sample,163,W2_wifi_periodic_10s_quiet_telemetry_v2,18121468,5.047500,5.712500,64.586258,324.885498,-26,1,10000053,8121415
power_sample,164,W2_wifi_periodic_10s_quiet_telemetry_v2,18221470,4.876250,15.580000,147.932816,764.580139,-26,1,10000053,8221417
power_sample,165,W2_wifi_periodic_10s_quiet_telemetry_v2,18321449,5.047500,5.135000,64.586258,327.328247,-26,1,10000053,8321396
power_sample,166,W2_wifi_periodic_10s_quiet_telemetry_v2,18421455,5.048750,5.352500,64.586258,324.885498,-26,1,10000053,8421402
power_sample,167,W2_wifi_periodic_10s_quiet_telemetry_v2,18521483,5.035000,6.157500,123.114494,312.671753,-26,1,10000053,8521430
power_sample,168,W2_wifi_periodic_10s_quiet_telemetry_v2,18621455,5.048750,5.115000,64.586258,327.328247,-26,1,10000053,8621402
power_sample,169,W2_wifi_periodic_10s_quiet_telemetry_v2,18721413,5.050000,5.145000,64.586258,324.885498,-26,1,10000053,8721360
power_sample,170,W2_wifi_periodic_10s_quiet_telemetry_v2,18821456,5.010000,14.027500,64.586258,324.885498,-26,1,10000053,8821403
power_sample,171,W2_wifi_periodic_10s_quiet_telemetry_v2,18921468,5.048750,6.457500,64.586258,327.328247,-26,1,10000053,8921415
power_sample,172,W2_wifi_periodic_10s_quiet_telemetry_v2,19021510,4.878750,5.140000,124.189308,625.343506,-27,1,10000053,9021457
power_sample,173,W2_wifi_periodic_10s_quiet_telemetry_v2,19121413,5.048750,5.370000,64.683968,327.328247,-26,1,10000053,9121360
power_sample,174,W2_wifi_periodic_10s_quiet_telemetry_v2,19221438,4.877500,15.007500,148.128235,735.267151,-26,1,10000053,9221385
power_sample,175,W2_wifi_periodic_10s_quiet_telemetry_v2,19321449,5.047500,5.037500,64.879387,327.328247,-26,1,10000053,9321396
power_sample,176,W2_wifi_periodic_10s_quiet_telemetry_v2,19421433,5.048750,4.957500,64.683968,327.328247,-26,1,10000053,9421380
power_sample,177,W2_wifi_periodic_10s_quiet_telemetry_v2,19521499,5.015000,5.805000,140.506866,703.511414,-26,1,10000053,9521446
power_sample,178,W2_wifi_periodic_10s_quiet_telemetry_v2,19621469,5.048750,5.145000,64.683968,327.328247,-26,1,10000053,9621416
power_sample,179,W2_wifi_periodic_10s_quiet_telemetry_v2,19721468,5.048750,5.110000,64.586258,327.328247,-26,1,10000053,9721415
power_sample,180,W2_wifi_periodic_10s_quiet_telemetry_v2,19821411,4.885000,13.472500,142.363358,696.183228,-26,1,10000053,9821358
power_sample,181,W2_wifi_periodic_10s_quiet_telemetry_v2,19921431,5.048750,6.212500,64.586258,315.114502,-26,1,10000053,9921378
power_sample,182,W2_wifi_periodic_10s_quiet_telemetry_v2,20021521,4.877500,13.105000,148.421356,725.496155,-26,2,20000089,21432
power_sample,183,W2_wifi_periodic_10s_quiet_telemetry_v2,20121420,5.047500,4.935000,64.683968,327.328247,-26,2,20000089,121331
power_sample,184,W2_wifi_periodic_10s_quiet_telemetry_v2,20221413,5.047500,5.750000,64.683968,327.328247,-26,2,20000089,221324
power_sample,185,W2_wifi_periodic_10s_quiet_telemetry_v2,20321420,5.048750,5.172500,64.781670,327.328247,-27,2,20000089,321331
power_sample,186,W2_wifi_periodic_10s_quiet_telemetry_v2,20421413,5.047500,5.147500,64.586258,327.328247,-26,2,20000089,421324
power_sample,187,W2_wifi_periodic_10s_quiet_telemetry_v2,20521480,5.048750,5.600000,64.781670,327.328247,-26,2,20000089,521391
power_sample,188,W2_wifi_periodic_10s_quiet_telemetry_v2,20621420,5.048750,6.290000,64.683968,320.000000,-26,2,20000089,621331
power_sample,189,W2_wifi_periodic_10s_quiet_telemetry_v2,20721480,5.048750,5.070000,64.586258,327.328247,-26,2,20000089,721391
power_sample,190,W2_wifi_periodic_10s_quiet_telemetry_v2,20821446,4.895000,12.530000,148.030533,725.496155,-26,2,20000089,821357
power_sample,191,W2_wifi_periodic_10s_quiet_telemetry_v2,20921454,5.047500,5.875000,64.586258,324.885498,-26,2,20000089,921365
power_sample,192,W2_wifi_periodic_10s_quiet_telemetry_v2,21021455,5.048750,5.060000,64.879387,327.328247,-26,2,20000089,1021366
power_sample,193,W2_wifi_periodic_10s_quiet_telemetry_v2,21121431,5.052500,5.045000,64.586258,327.328247,-26,2,20000089,1121342
power_sample,194,W2_wifi_periodic_10s_quiet_telemetry_v2,21221433,5.048750,5.605000,64.586258,324.885498,-26,2,20000089,1221344
power_sample,195,W2_wifi_periodic_10s_quiet_telemetry_v2,21321431,5.048750,6.355000,64.586258,324.885498,-26,2,20000089,1321342
power_sample,196,W2_wifi_periodic_10s_quiet_telemetry_v2,21421413,5.048750,5.030000,64.586258,327.328247,-26,2,20000089,1421324
power_sample,197,W2_wifi_periodic_10s_quiet_telemetry_v2,21521413,5.048750,5.077500,64.586258,324.885498,-28,2,20000089,1521324
power_sample,198,W2_wifi_periodic_10s_quiet_telemetry_v2,21621495,5.048750,6.012500,64.586258,305.343506,-27,2,20000089,1621406
power_sample,199,W2_wifi_periodic_10s_quiet_telemetry_v2,21721468,5.048750,5.100000,64.586258,327.328247,-27,2,20000089,1721379
power_sample,200,W2_wifi_periodic_10s_quiet_telemetry_v2,21821463,4.902500,5.455000,139.529770,683.969421,-26,2,20000089,1821374
power_sample,201,W2_wifi_periodic_10s_quiet_telemetry_v2,21921431,5.048750,5.665000,64.586258,324.885498,-27,2,20000089,1921342
