type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,847,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,982602194,5.202500,6.452500,64.683968,337.099213,-44,13,982014826,587368
power_sample,848,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,982702213,5.206250,5.110000,64.683968,337.099213,-42,13,982014826,687387
power_sample,849,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,982802177,5.202500,5.395000,64.586258,337.099213,-41,13,982014826,787351
power_sample,850,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,982902217,5.222500,6.277500,64.683968,327.328247,-43,13,982014826,887391
power_sample,851,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,983002194,5.205000,4.897500,64.683968,337.099213,-45,13,982014826,987368
power_sample,852,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,983102142,5.201250,4.922500,64.683968,337.099213,-44,13,982014826,1087316
power_sample,853,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,983202229,5.007500,12.960000,142.265640,713.282410,-41,13,982014826,1187403
power_sample,854,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,983302160,5.206250,5.122500,64.781670,337.099213,-39,13,982014826,1287334
power_sample,855,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,983402194,5.210000,5.037500,64.781670,337.099213,-39,13,982014826,1387368
power_sample,856,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,983502172,5.203750,5.430000,64.586258,337.099213,-44,13,982014826,1487346
power_sample,857,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,983602213,5.215000,6.412500,64.781670,337.099213,-41,13,982014826,1587387
power_sample,858,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,983702202,5.191250,5.050000,64.586258,337.099213,-44,13,982014826,1687376
power_sample,859,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,983802160,5.211250,5.045000,64.586258,337.099213,-46,13,982014826,1787334
power_sample,860,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,983902202,5.222500,5.947500,64.683968,337.099213,-43,13,982014826,1887376
power_sample,861,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,984002177,5.205000,5.012500,64.781670,337.099213,-46,13,982014826,1987351
power_sample,862,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,984102213,5.206250,5.135000,64.586258,337.099213,-42,13,982014826,2087387
power_sample,863,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,984202175,5.030000,5.707500,136.012207,683.969421,-47,13,982014826,2187349
power_sample,864,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,984302194,5.208750,6.442500,64.781670,337.099213,-48,13,982014826,2287368
power_sample,865,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,984402213,5.205000,5.080000,64.586258,337.099213,-43,13,982014826,2387387
power_sample,866,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,984502213,5.202500,7.350000,64.488548,337.099213,-46,13,982014826,2487387
power_sample,867,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,984602160,5.212500,5.987500,64.683968,312.671753,-46,13,982014826,2587334
power_sample,868,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,984702160,5.205000,5.097500,64.488548,337.099213,-43,13,982014826,2687334
power_sample,869,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,984802213,5.172500,5.062500,64.586258,332.213715,-43,13,982014826,2787387
power_sample,870,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,984902144,5.232500,5.710000,64.683968,339.541962,-41,13,982014826,2887318
power_sample,871,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,985002160,5.202500,6.450000,64.586258,337.099213,-43,13,982014826,2987334
power_sample,872,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,985102194,5.201250,5.147500,64.586258,337.099213,-40,13,982014826,3087368
power_sample,873,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,985202142,5.202500,5.290000,73.868698,383.511444,-42,13,982014826,3187316
power_sample,874,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,985302160,5.220000,6.165000,64.781670,324.885498,-43,13,982014826,3287334
power_sample,875,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,985402160,5.205000,5.075000,64.586258,337.099213,-46,13,982014826,3387334
power_sample,876,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,985502142,5.047500,12.667500,65.661064,332.213715,-42,13,982014826,3487316
power_sample,877,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,985602160,5.211250,5.702500,64.781670,337.099213,-46,13,982014826,3587334
power_sample,878,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,985702127,5.202500,6.455000,64.781670,337.099213,-46,13,982014826,3687301
power_sample,879,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,985802177,5.202500,5.097500,64.781670,337.099213,-44,13,982014826,3787351
power_sample,880,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,985902194,5.215000,5.437500,64.683968,337.099213,-47,13,982014826,3887368
power_sample,881,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,986002194,5.240000,6.292500,64.683968,332.213715,-48,13,982014826,3987368
power_sample,882,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,986102142,5.200000,4.880000,64.586258,337.099213,-47,13,982014826,4087316
power_sample,883,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,986202133,5.218750,4.930000,64.683968,337.099213,-49,13,982014826,4187307
power_sample,884,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,986302160,5.206250,5.800000,64.879387,337.099213,-49,13,982014826,4287334
power_sample,885,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,986402194,5.201250,5.015000,64.879387,337.099213,-49,13,982014826,4387368
power_sample,886,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,986502202,5.003750,12.304999,141.190826,708.396912,-46,13,982014826,4487376
power_sample,887,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,986602142,5.208750,5.477500,64.683968,337.099213,-46,13,982014826,4587316
power_sample,888,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,986702142,5.203750,6.350000,64.781670,332.213715,-44,13,982014826,4687316
power_sample,889,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,986802213,5.202500,5.047500,64.586258,337.099213,-41,13,982014826,4787387
power_sample,890,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,986902142,5.226250,5.070000,64.586258,337.099213,-36,13,982014826,4887316
power_sample,891,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,987002160,5.203750,5.940000,64.683968,337.099213,-42,13,982014826,4987334
power_sample,892,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,987102194,5.206250,5.115000,64.390839,337.099213,-43,13,982014826,5087368
power_sample,893,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,987202177,5.226250,5.140000,64.586258,337.099213,-44,13,982014826,5187351
power_sample,894,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,987302194,5.207500,5.702500,64.683968,337.099213,-44,13,982014826,5287368
power_sample,895,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,987402213,5.202500,6.452500,64.781670,337.099213,-43,13,982014826,5387387
power_sample,896,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,987502187,4.998750,12.882500,140.506866,703.511414,-40,13,982014826,5487361
power_sample,897,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,987602213,5.207500,5.367500,64.586258,337.099213,-39,13,982014826,5587387
power_sample,898,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,987702184,5.205000,6.117500,64.683968,320.000000,-46,13,982014826,5687358
power_sample,899,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,987802142,5.201250,5.127500,64.488548,337.099213,-46,13,982014826,5787316
power_sample,900,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,987902177,5.213750,4.997500,64.586258,337.099213,-48,13,982014826,5887351
power_sample,901,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,988002160,5.203750,5.667500,64.683968,337.099213,-44,13,982014826,5987334
power_sample,902,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,988102282,5.023750,12.740000,141.581665,713.282410,-39,13,982014826,6087456
power_sample,903,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,988202161,5.000000,12.809999,141.288544,708.396912,-44,13,982014826,6187335
power_sample,904,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,988302177,5.207500,5.397500,64.683968,337.099213,-44,13,982014826,6287351
power_sample,905,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,988402194,5.202500,6.245000,64.781670,327.328247,-46,13,982014826,6387368
power_sample,906,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,988502198,5.001250,4.915000,136.012207,691.297729,-44,13,982014826,6487372
power_sample,907,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,988602160,5.207500,4.907500,64.586258,337.099213,-44,13,982014826,6587334
power_sample,908,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,988702142,5.202500,5.755000,64.781670,337.099213,-41,13,982014826,6687316
power_sample,909,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,988802202,5.206250,9.642500,64.879387,337.099213,-42,13,982014826,6787376
power_sample,910,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,988902128,5.216250,5.135000,64.586258,337.099213,-44,13,982014826,6887302
power_sample,911,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,989002213,5.206250,5.605000,64.683968,337.099213,-42,13,982014826,6987387
power_sample,912,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,989102202,5.020000,14.099999,142.461060,713.282410,-43,14,989014839,87363
power_sample,913,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,989202142,5.221250,4.927500,64.683968,339.541962,-45,14,989014839,187303
power_sample,914,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,989302177,5.206250,5.082500,64.683968,337.099213,-48,14,989014839,287338
power_sample,915,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,989402194,5.206250,5.927500,64.781670,337.099213,-47,14,989014839,387355
power_sample,916,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,989502157,5.018750,5.017500,136.305328,349.312958,-43,14,989014839,487318
power_sample,917,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,989602177,5.212500,5.097500,64.683968,337.099213,-46,14,989014839,587338
power_sample,918,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,989702213,5.202500,5.710000,64.683968,337.099213,-46,14,989014839,687374
power_sample,919,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,989802204,5.195000,7.822500,64.781670,395.725189,-43,14,989014839,787365
power_sample,920,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,989902213,5.218750,5.075000,64.586258,337.099213,-42,14,989014839,887374
power_sample,921,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,990002177,5.205000,5.217500,64.683968,337.099213,-46,14,989014839,987338
power_sample,922,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,990102213,5.203750,6.117500,64.781670,320.000000,-47,14,989014839,1087374
power_sample,923,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,990202160,5.217500,5.092500,64.586258,339.541962,-43,14,989014839,1187321
power_sample,924,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,990302142,5.207500,5.175000,64.683968,337.099213,-43,14,989014839,1287303
power_sample,925,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,990402160,5.203750,5.702500,64.781670,337.099213,-42,14,989014839,1387321
power_sample,926,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,990502132,5.200000,6.462500,79.438164,339.541962,-47,14,989014839,1487293
power_sample,927,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,990602177,5.207500,5.135000,64.586258,337.099213,-47,14,989014839,1587338
power_sample,928,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,990702160,5.205000,5.327500,64.683968,337.099213,-48,14,989014839,1687321
power_sample,929,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,990802179,5.058750,13.820000,64.879387,696.183228,-47,14,989014839,1787340
power_sample,930,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,990902194,5.177500,4.955000,64.586258,337.099213,-49,14,989014839,1887355
power_sample,931,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,991002177,5.218750,4.900000,64.586258,337.099213,-44,14,989014839,1987338
power_sample,932,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,991102213,5.202500,5.790000,64.683968,337.099213,-44,14,989014839,2087374
power_sample,933,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,991202179,5.217500,5.127500,64.879387,339.541962,-48,14,989014839,2187340
power_sample,934,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,991302142,5.203750,5.145000,64.879387,339.541962,-41,14,989014839,2287303
power_sample,935,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,991402177,5.203750,5.422500,64.683968,337.099213,-43,14,989014839,2387338
power_sample,936,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,991502168,5.206250,6.257500,64.879387,327.328247,-43,14,989014839,2487329
power_sample,937,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,991602194,5.205000,4.920000,64.586258,337.099213,-43,14,989014839,2587355
power_sample,938,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,991702160,5.202500,4.965000,64.586258,337.099213,-43,14,989014839,2687321
power_sample,939,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,991802189,4.998750,13.212500,138.845795,691.297729,-43,14,989014839,2787350
power_sample,940,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,991902213,5.212500,5.007500,64.879387,337.099213,-45,14,989014839,2887374
power_sample,941,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,992002177,5.208750,5.055000,64.683968,337.099213,-47,14,989014839,2987338
power_sample,942,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,992102213,5.235000,5.670000,64.683968,339.541962,-49,14,989014839,3087374
power_sample,943,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,992202160,5.215000,6.375000,64.781670,337.099213,-46,14,989014839,3187321
power_sample,944,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,992302213,5.206250,5.040000,64.586258,337.099213,-40,14,989014839,3287374
power_sample,945,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,992402142,5.203750,5.085000,64.683968,337.099213,-46,14,989014839,3387303
power_sample,946,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,992502142,5.221250,5.907500,64.879387,339.541962,-42,14,989014839,3487303
power_sample,947,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,992602177,5.206250,5.090000,64.488548,337.099213,-42,14,989014839,3587338
power_sample,948,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,992702181,5.208750,5.140000,64.683968,337.099213,-43,14,989014839,3687342
power_sample,949,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,992802213,5.001250,13.297500,140.018311,701.068726,-43,14,989014839,3787374
power_sample,950,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,992902142,5.206250,6.447500,64.879387,337.099213,-45,14,989014839,3887303
power_sample,951,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,993002213,5.202500,5.117500,64.586258,337.099213,-38,14,989014839,3987374
power_sample,952,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,993102171,5.202500,5.257500,64.586258,337.099213,-42,14,989014839,4087332
power_sample,953,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,993202166,5.208750,6.117500,64.879387,324.885498,-44,14,989014839,4187327
power_sample,954,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,993302213,5.203750,5.027500,64.586258,337.099213,-45,14,989014839,4287374
power_sample,955,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,993402160,5.205000,5.075000,64.683968,337.099213,-47,14,989014839,4387321
power_sample,956,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,993502213,5.220000,5.737500,64.781670,337.099213,-42,14,989014839,4487374
power_sample,957,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,993602142,5.203750,6.460000,64.781670,337.099213,-47,14,989014839,4587303
power_sample,958,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,993702181,5.203750,5.137500,64.683968,337.099213,-46,14,989014839,4687342
power_sample,959,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,993802139,5.058750,5.402500,136.109924,688.854919,-40,14,989014839,4787300
power_sample,960,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,993902160,5.207500,6.167500,64.879387,324.885498,-46,14,989014839,4887321
power_sample,961,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,994002213,5.202500,4.905000,64.586258,337.099213,-47,14,989014839,4987374
power_sample,962,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,994102177,5.200000,8.682500,64.683968,337.099213,-43,14,989014839,5087338
power_sample,963,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,994202178,5.212500,5.800000,64.879387,337.099213,-43,14,989014839,5187339
power_sample,964,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,994302142,5.207500,5.130000,64.879387,337.099213,-45,14,989014839,5287303
power_sample,965,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,994402177,5.208750,5.045000,64.683968,337.099213,-45,14,989014839,5387338
power_sample,966,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,994502213,5.218750,5.595000,64.781670,337.099213,-45,14,989014839,5487374
power_sample,967,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,994602160,5.205000,6.320000,64.879387,332.213715,-42,14,989014839,5587321
power_sample,968,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,994702144,5.202500,4.922500,64.586258,337.099213,-47,14,989014839,5687305
power_sample,969,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,994802170,5.191250,5.060000,68.006104,351.755707,-45,14,989014839,5787331
power_sample,970,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,994902194,5.210000,5.950000,64.781670,337.099213,-45,14,989014839,5887355
power_sample,971,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,995002160,5.202500,5.007500,64.977097,337.099213,-45,14,989014839,5987321
power_sample,972,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,995102206,5.022500,12.815000,73.673279,368.854980,-44,14,989014839,6087367
power_sample,973,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,995202128,5.211250,5.602500,64.683968,337.099213,-41,14,989014839,6187289
power_sample,974,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,995302177,5.205000,6.442500,64.879387,337.099213,-43,14,989014839,6287338
power_sample,975,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,995402213,5.207500,5.087500,64.586258,337.099213,-44,14,989014839,6387374
power_sample,976,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,995502194,5.216250,5.270000,64.586258,337.099213,-43,14,989014839,6487355
power_sample,977,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,995602160,5.205000,5.997500,64.879387,315.114502,-43,14,989014839,6587321
power_sample,978,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,995702184,5.202500,5.117500,64.586258,337.099213,-46,14,989014839,6687345
power_sample,979,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,995802127,5.223750,5.170000,64.781670,339.541962,-46,14,989014839,6787288
power_sample,980,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,995902160,5.198750,5.707500,64.879387,337.099213,-46,14,989014839,6887321
power_sample,981,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,996002142,5.211250,6.457500,64.683968,339.541962,-42,14,989014839,6987303
power_sample,982,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,996102217,5.113750,12.417500,138.552673,696.183228,-46,15,996014761,87456
power_sample,983,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,996202180,5.208750,5.370000,64.781670,337.099213,-43,15,996014761,187419
power_sample,984,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,996302142,5.203750,6.155000,64.977097,324.885498,-45,15,996014761,287381
power_sample,985,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,996402194,5.202500,4.970000,64.683968,337.099213,-43,15,996014761,387433
power_sample,986,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,996502160,5.210000,4.945000,64.879387,337.099213,-45,15,996014761,487399
power_sample,987,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,996602194,5.202500,5.780000,64.879387,337.099213,-43,15,996014761,587433
power_sample,988,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,996702127,5.202500,6.460000,64.879387,337.099213,-45,15,996014761,687366
power_sample,989,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,996802167,5.217500,5.120000,64.879387,339.541962,-43,15,996014761,787406
power_sample,990,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,996902194,5.203750,5.450000,64.781670,337.099213,-43,15,996014761,887433
power_sample,991,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,997002160,5.173750,6.245000,65.172516,324.885498,-43,15,996014761,987399
power_sample,992,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,997102159,5.005000,11.474999,137.770981,691.297729,-46,15,996014761,1087398
power_sample,993,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,997202194,5.207500,5.050000,64.781670,337.099213,-45,15,996014761,1187433
power_sample,994,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,997302160,5.201250,5.805000,65.074806,339.541962,-47,15,996014761,1287399
power_sample,995,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,997402194,5.201250,5.015000,65.074806,337.099213,-42,15,996014761,1387433
power_sample,996,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,997502160,5.217500,5.030000,64.781670,337.099213,-45,15,996014761,1487399
power_sample,997,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,997602194,5.207500,5.630000,64.879387,337.099213,-44,15,996014761,1587433
power_sample,998,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,997702201,5.202500,6.450000,65.074806,337.099213,-45,15,996014761,1687440
power_sample,999,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,997802149,5.221250,5.042500,64.683968,339.541962,-46,15,996014761,1787388
power_sample,1000,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,997902194,5.206250,5.160000,64.977097,339.541962,-35,15,996014761,1887433
power_sample,1001,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,998002177,5.201250,5.990000,64.977097,312.671753,-40,15,996014761,1987416
power_sample,1002,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,998102193,5.001250,5.122500,137.868698,708.396912,-43,15,996014761,2087432
power_sample,1003,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,998202178,5.236250,5.147500,64.781670,339.541962,-41,15,996014761,2187417
power_sample,1004,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,998302160,5.202500,5.712500,64.977097,337.099213,-43,15,996014761,2287399
power_sample,1005,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,998402191,5.202500,6.462500,65.074806,339.541962,-46,15,996014761,2387430
power_sample,1006,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,998502177,5.211250,5.090000,64.781670,339.541962,-44,15,996014761,2487416
power_sample,1007,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,998602213,5.203750,5.382500,64.781670,337.099213,-42,15,996014761,2587452
power_sample,1008,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,998702213,5.203750,6.152500,64.977097,324.885498,-47,15,996014761,2687452
power_sample,1009,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,998802194,5.221250,5.065000,64.781670,339.541962,-46,15,996014761,2787433
power_sample,1010,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,998902213,5.205000,4.912500,64.879387,337.099213,-46,15,996014761,2887452
power_sample,1011,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,999002194,5.200000,5.705000,64.977097,337.099213,-38,15,996014761,2987433
power_sample,1012,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,999102208,5.047500,5.147500,136.598465,339.541962,-42,15,996014761,3087447
power_sample,1013,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,999202160,5.207500,5.147500,64.879387,339.541962,-41,15,996014761,3187399
power_sample,1014,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,999302213,5.210000,5.440000,64.977097,339.541962,-41,15,996014761,3287452
power_sample,1015,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,999402195,5.200000,9.325000,65.074806,469.007599,-42,15,996014761,3387434
power_sample,1016,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,999502160,5.212500,4.950000,64.781670,339.541962,-45,15,996014761,3487399
power_sample,1017,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,999602194,5.203750,4.975000,64.977097,337.099213,-45,15,996014761,3587433
power_sample,1018,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,999702166,5.202500,5.797500,65.074806,339.541962,-45,15,996014761,3687405
power_sample,1019,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,999802213,5.208750,5.057500,65.270226,339.541962,-45,15,996014761,3787452
power_sample,1020,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,999902142,5.203750,5.107500,64.977097,339.541962,-44,15,996014761,3887381
power_sample,1021,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1000002194,5.201250,5.585000,65.074806,339.541962,-46,15,996014761,3987433
power_sample,1022,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1000102142,5.201250,6.297500,74.161827,332.213715,-46,15,996014761,4087381
power_sample,1023,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1000202142,5.206250,4.935000,64.879387,339.541962,-44,15,996014761,4187381
power_sample,1024,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1000302194,5.203750,5.090000,64.977097,337.099213,-42,15,996014761,4287433
power_sample,1025,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1000402169,5.038750,13.287499,69.862587,351.755707,-46,15,996014761,4387408
power_sample,1026,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1000502213,5.208750,5.085000,64.781670,339.541962,-41,15,996014761,4487452
power_sample,1027,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1000602177,5.208750,5.117500,64.977097,339.541962,-44,15,996014761,4587416
power_sample,1028,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1000702201,5.203750,5.717500,65.074806,339.541962,-42,15,996014761,4687440
power_sample,1029,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1000802127,5.216250,6.430000,65.172516,337.099213,-43,15,996014761,4787366
power_sample,1030,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1000902160,5.201250,5.057500,64.977097,339.541962,-46,15,996014761,4887399
power_sample,1031,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1001002160,5.206250,5.172500,64.977097,339.541962,-45,15,996014761,4987399
power_sample,1032,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1001102203,5.217500,6.117500,65.172516,320.000000,-45,15,996014761,5087442
power_sample,1033,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1001202202,5.206250,5.115000,64.879387,339.541962,-43,15,996014761,5187441
