type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,23,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,350079478,5.196250,5.987500,64.586258,337.099213,-34,3,349891649,187829
power_sample,24,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,350179460,5.193750,5.102500,64.586258,337.099213,-34,3,349891649,287811
power_sample,25,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,350279513,4.975000,12.737500,140.213730,696.183228,-35,3,349891649,387864
power_sample,26,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,350379442,5.198750,5.685000,64.586258,337.099213,-36,3,349891649,487793
power_sample,27,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,350479460,5.192500,6.467500,64.586258,339.541962,-34,3,349891649,587811
power_sample,28,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,350579493,5.191250,5.145000,64.586258,337.099213,-34,3,349891649,687844
power_sample,29,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,350679426,5.203750,5.142500,64.488548,337.099213,-35,3,349891649,787777
power_sample,30,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,350779494,5.193750,6.120000,64.586258,320.000000,-35,3,349891649,887845
power_sample,31,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,350879442,5.196250,5.160000,64.683968,339.541962,-38,3,349891649,987793
power_sample,32,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,350979551,5.231250,5.002500,64.683968,339.541962,-36,4,350891647,87904
power_sample,33,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,351079442,5.195000,5.740000,64.586258,337.099213,-33,4,350891647,187795
power_sample,34,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,351179494,5.195000,6.472500,64.488548,337.099213,-33,4,350891647,287847
power_sample,35,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,351279476,4.965000,13.125000,141.288544,703.511414,-35,4,350891647,387829
power_sample,36,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,351379494,5.196250,5.410000,64.586258,337.099213,-37,4,350891647,487847
power_sample,37,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,351479513,5.195000,6.200000,64.586258,324.885498,-37,4,350891647,587866
power_sample,38,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,351579513,5.191250,4.992500,64.586258,337.099213,-37,4,350891647,687866
power_sample,39,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,351679442,5.205000,5.082500,64.586258,337.099213,-36,4,350891647,787795
power_sample,40,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,351779442,5.195000,5.705000,64.586258,337.099213,-34,4,350891647,887795
power_sample,41,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,351879494,5.191250,5.192500,64.586258,337.099213,-33,4,350891647,987847
power_sample,42,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,351979564,5.212500,5.065000,64.879387,337.099213,-37,5,351891703,87861
power_sample,43,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,352079478,5.195000,5.435000,64.683968,337.099213,-37,5,351891703,187775
power_sample,44,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,352179442,5.192500,6.165000,64.586258,320.000000,-39,5,351891703,287739
power_sample,45,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,352279445,4.972500,5.015000,139.822906,708.396912,-34,5,351891703,387742
power_sample,46,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,352379460,5.200000,4.937500,64.683968,337.099213,-34,5,351891703,487757
power_sample,47,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,352479513,5.191250,5.840000,64.683968,337.099213,-35,5,351891703,587810
power_sample,48,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,352579506,5.196250,9.594999,64.586258,337.099213,-34,5,351891703,687803
power_sample,49,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,352679442,5.203750,5.157500,64.879387,337.099213,-35,5,351891703,787739
power_sample,50,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,352779493,5.192500,5.552500,64.586258,337.099213,-35,5,351891703,887790
power_sample,51,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,352879442,5.191250,6.267500,64.586258,327.328247,-35,5,351891703,987739
power_sample,52,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,352979551,5.230000,5.102500,64.683968,339.541962,-34,6,352892387,87164
power_sample,53,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,353079497,5.193750,5.102500,64.683968,337.099213,-36,6,352892387,187110
power_sample,54,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,353179460,5.191250,5.832500,64.781670,337.099213,-36,6,352892387,287073
power_sample,55,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,353279470,4.997500,5.090000,140.506866,344.427460,-33,6,352892387,387083
power_sample,56,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,353379449,5.236250,5.065000,64.683968,339.541962,-35,6,352892387,487062
power_sample,57,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,353479460,5.191250,5.575000,64.586258,337.099213,-36,6,352892387,587073
power_sample,58,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,353579456,5.182500,7.897500,64.586258,395.725189,-36,6,352892387,687069
power_sample,59,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,353679513,5.210000,5.075000,64.586258,337.099213,-37,6,352892387,787126
power_sample,60,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,353779494,5.193750,5.147500,64.586258,337.099213,-36,6,352892387,887107
power_sample,61,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,353879442,5.191250,5.917500,64.586258,337.099213,-38,6,352892387,987055
power_sample,62,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,353979551,5.222500,5.160000,64.586258,339.541962,-37,7,353892048,87503
power_sample,63,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,354079497,5.197500,5.177500,64.683968,337.099213,-37,7,353892048,187449
power_sample,64,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,354179460,5.197500,5.712500,64.683968,337.099213,-36,7,353892048,287412
power_sample,65,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,354279446,5.192500,6.462500,75.041222,339.541962,-33,7,353892048,387398
power_sample,66,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,354379494,5.196250,5.117500,64.586258,337.099213,-34,7,353892048,487446
power_sample,67,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,354479513,5.192500,5.345000,64.390839,337.099213,-37,7,353892048,587465
power_sample,68,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,354579456,5.031250,13.710000,65.270226,683.969421,-37,7,353892048,687408
power_sample,69,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,354679442,5.168750,5.122500,64.683968,337.099213,-36,7,353892048,787394
power_sample,70,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,354779493,5.215000,5.092500,64.586258,337.099213,-33,7,353892048,887445
power_sample,71,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,354879442,5.191250,5.720000,64.586258,337.099213,-34,7,353892048,987394
power_sample,72,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,354979531,5.222500,6.470000,64.586258,339.541962,-32,8,354892048,87483
power_sample,73,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,355079478,5.195000,5.157500,64.683968,337.099213,-37,8,354892048,187430
power_sample,74,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,355179442,5.192500,5.285000,64.586258,337.099213,-37,8,354892048,287394
power_sample,75,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,355279477,5.198750,6.172500,64.683968,324.885498,-36,8,354892048,387429
power_sample,76,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,355379477,5.198750,5.060000,64.683968,337.099213,-36,8,354892048,487429
power_sample,77,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,355479494,5.193750,4.927500,64.586258,337.099213,-35,8,354892048,587446
power_sample,78,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,355579451,4.970000,13.264999,141.386261,703.511414,-35,8,354892048,687403
power_sample,79,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,355679513,5.202500,5.155000,64.586258,337.099213,-37,8,354892048,787465
power_sample,80,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,355779494,5.193750,5.145000,64.683968,337.099213,-37,8,354892048,887446
power_sample,81,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,355879442,5.230000,5.407500,64.586258,337.099213,-35,8,354892048,987394
power_sample,82,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,355979538,5.001250,14.007500,141.483963,703.511414,-36,9,355891649,87889
power_sample,83,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,356079478,5.211250,4.922500,64.683968,337.099213,-38,9,355891649,187829
power_sample,84,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,356179442,5.193750,4.935000,64.586258,337.099213,-36,9,355891649,287793
power_sample,85,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,356279442,4.981250,13.457500,141.581665,703.511414,-40,9,355891649,387793
power_sample,86,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,356379493,5.206250,5.122500,64.683968,339.541962,-39,9,355891649,487844
power_sample,87,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,356479442,5.197500,5.137500,64.879387,337.099213,-38,9,355891649,587793
power_sample,88,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,356579465,4.970000,13.657499,141.190826,701.068726,-38,9,355891649,687816
power_sample,89,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,356679493,5.192500,6.375000,130.638168,337.099213,-38,9,355891649,787844
power_sample,90,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,356779477,5.203750,5.002500,64.781670,337.099213,-38,9,355891649,887828
power_sample,91,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,356879454,5.195000,4.995000,64.683968,337.099213,-39,9,355891649,987805
power_sample,92,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,356979509,4.981250,13.902500,142.656479,713.282410,-40,10,356891675,87834
power_sample,93,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,357079463,5.208750,5.075000,64.781670,339.541962,-39,10,356891675,187788
power_sample,94,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,357179460,5.202500,5.060000,64.781670,337.099213,-38,10,356891675,287785
power_sample,95,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,357279513,4.986250,13.367499,141.386261,703.511414,-38,10,356891675,387838
power_sample,96,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,357379460,5.221250,6.412500,64.781670,337.099213,-37,10,356891675,487785
power_sample,97,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,357479494,5.196250,5.095000,64.683968,337.099213,-38,10,356891675,587819
power_sample,98,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,357579479,4.948750,12.832500,140.506866,696.183228,-38,10,356891675,687804
power_sample,99,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,357679508,5.228750,6.050000,64.879387,320.000000,-39,10,356891675,787833
power_sample,100,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,357779460,5.201250,5.067500,64.683968,337.099213,-39,10,356891675,887785
power_sample,101,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,357879538,5.197500,10.370000,64.683968,337.099213,-38,10,356891675,987863
power_sample,102,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,357979534,5.000000,13.397500,144.024414,720.610657,-38,11,357891752,87782
power_sample,103,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,358079497,5.202500,6.477500,64.781670,339.541962,-44,11,357891752,187745
power_sample,104,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,358179477,5.193750,5.085000,64.781670,337.099213,-38,11,357891752,287725
power_sample,105,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,358279465,4.988750,12.917500,141.581665,703.511414,-39,11,357891752,387713
power_sample,106,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,358379426,5.217500,5.980000,64.781670,337.099213,-39,11,357891752,487674
power_sample,107,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,358479494,5.196250,5.142500,64.781670,337.099213,-39,11,357891752,587742
power_sample,108,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,358579487,4.972500,12.835000,141.874802,703.511414,-40,11,357891752,687735
power_sample,109,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,358679427,5.233750,5.735000,64.781670,339.541962,-39,11,357891752,787675
power_sample,110,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,358779494,5.200000,6.480000,64.586258,339.541962,-38,11,357891752,887742
power_sample,111,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,358879439,5.193750,12.795000,90.674805,451.908386,-41,11,357891752,987687
power_sample,112,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,358979516,4.995000,13.160000,143.438156,715.725159,-40,12,358891650,87866
power_sample,113,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,359079515,5.193750,6.225000,64.781670,324.885498,-40,12,358891650,187865
power_sample,114,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,359179477,5.197500,5.087500,64.683968,337.099213,-34,12,358891650,287827
power_sample,115,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,359279448,5.206250,5.045000,64.683968,337.099213,-34,12,358891650,387798
power_sample,116,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,359379493,5.192500,5.760000,64.781670,337.099213,-36,12,358891650,487843
power_sample,117,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,359479513,5.193750,5.160000,64.683968,337.099213,-36,12,358891650,587863
power_sample,118,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,359579479,5.195000,5.157500,64.879387,339.541962,-36,12,358891650,687829
power_sample,119,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,359679442,5.181250,5.400000,64.683968,337.099213,-36,12,358891650,787792
power_sample,120,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,359779493,5.205000,6.260000,64.683968,327.328247,-36,12,358891650,887843
power_sample,121,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,359879477,5.015000,12.514999,141.386261,703.511414,-34,12,358891650,987827
power_sample,122,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,359979596,5.217500,5.082500,64.683968,337.099213,-36,13,359892089,87507
power_sample,123,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,360079515,5.193750,5.832500,64.781670,337.099213,-36,13,359892089,187426
power_sample,124,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,360179477,5.193750,5.127500,64.683968,337.099213,-36,13,359892089,287388
power_sample,125,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,360279512,4.990000,12.732500,141.777100,708.396912,-33,13,359892089,387423
power_sample,126,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,360379513,5.196250,5.585000,64.683968,337.099213,-36,13,359892089,487424
power_sample,127,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,360479442,5.193750,6.267500,64.781670,327.328247,-37,13,359892089,587353
power_sample,128,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,360579513,5.210000,5.052500,64.781670,339.541962,-35,13,359892089,687424
power_sample,129,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,360679477,5.196250,5.070000,64.683968,337.099213,-35,13,359892089,787388
power_sample,130,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,360779442,5.191250,5.820000,64.879387,337.099213,-32,13,359892089,887353
power_sample,131,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,360879476,4.993750,10.217500,141.483963,701.068726,-34,13,359892089,987387
power_sample,132,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,360979556,5.220000,5.187500,64.683968,337.099213,-41,14,360892087,87469
power_sample,133,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,361079497,5.193750,5.670000,64.683968,337.099213,-37,14,360892087,187410
power_sample,134,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,361179460,5.192500,6.390000,64.683968,337.099213,-34,14,360892087,287373
power_sample,135,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,361279442,5.206250,5.045000,64.683968,337.099213,-32,14,360892087,387355
power_sample,136,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,361379477,5.197500,5.100000,64.683968,337.099213,-33,14,360892087,487390
power_sample,137,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,361479513,5.192500,6.037500,64.683968,315.114502,-33,14,360892087,587426
power_sample,138,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,361579501,5.212500,5.125000,64.488548,337.099213,-36,14,360892087,687414
power_sample,139,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,361679460,5.201250,5.107500,64.586258,337.099213,-36,14,360892087,787373
power_sample,140,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,361779477,5.193750,5.717500,64.683968,337.099213,-37,14,360892087,887390
power_sample,141,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,361879514,4.972500,13.684999,140.897705,708.396912,-36,14,360892087,987427
power_sample,142,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,361979548,4.955000,12.724999,141.288544,708.396912,-34,15,361892120,87428
power_sample,143,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,362079442,5.192500,5.175000,64.488548,337.099213,-35,15,361892120,187322
power_sample,144,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,362179520,5.191250,6.112500,64.683968,320.000000,-34,15,361892120,287400
power_sample,145,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,362279513,5.201250,5.105000,64.683968,337.099213,-32,15,361892120,387393
power_sample,146,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,362379460,5.198750,5.165000,64.683968,337.099213,-33,15,361892120,487340
power_sample,147,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,362479494,5.196250,5.680000,64.683968,337.099213,-37,15,361892120,587374
power_sample,148,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,362579501,5.212500,6.465000,64.586258,339.541962,-37,15,361892120,687381
power_sample,149,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,362679442,5.195000,5.102500,64.683968,337.099213,-37,15,361892120,787322
power_sample,150,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,362779494,5.192500,5.392500,64.586258,337.099213,-38,15,361892120,887374
power_sample,151,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,362879512,5.081250,6.205000,140.702271,324.885498,-34,15,361892120,987392
power_sample,152,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,362979566,5.172500,4.932500,64.781670,339.541962,-33,16,362892114,87452
power_sample,153,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,363079433,5.211250,5.110000,64.683968,337.099213,-36,16,362892114,187319
power_sample,154,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,363179497,5.191250,11.187500,64.683968,337.099213,-35,16,362892114,287383
power_sample,155,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,363279460,5.202500,6.462500,64.683968,337.099213,-35,16,362892114,387346
power_sample,156,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,363379513,5.192500,5.102500,64.683968,337.099213,-35,16,362892114,487399
power_sample,157,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,363479442,5.193750,5.407500,64.586258,337.099213,-35,16,362892114,587328
power_sample,158,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,363579513,5.198750,6.297500,64.683968,327.328247,-35,16,362892114,687399
power_sample,159,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,363679477,5.197500,4.925000,64.586258,337.099213,-35,16,362892114,787363
power_sample,160,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,363779442,5.193750,4.932500,64.683968,337.099213,-35,16,362892114,887328
power_sample,161,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,363879426,5.201250,5.730000,64.977097,337.099213,-33,16,362892114,987312
power_sample,162,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,363979538,5.007500,12.817500,140.604568,747.480957,-33,17,363892038,87500
power_sample,163,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,364079443,5.193750,5.135000,64.879387,337.099213,-37,17,363892038,187405
power_sample,164,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,364179460,4.992500,13.112499,93.606102,469.007599,-35,17,363892038,287422
power_sample,165,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,364279477,5.202500,6.322500,64.683968,332.213715,-34,17,363892038,387439
power_sample,166,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,364379460,5.195000,4.937500,64.683968,337.099213,-34,17,363892038,487422
power_sample,167,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,364479494,5.192500,5.070000,64.683968,337.099213,-35,17,363892038,587456
power_sample,168,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,364579493,5.207500,5.905000,64.879387,337.099213,-36,17,363892038,687455
power_sample,169,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,364679477,5.185000,5.032500,64.683968,337.099213,-36,17,363892038,787439
power_sample,170,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,364779477,5.206250,5.070000,64.683968,337.099213,-34,17,363892038,887439
power_sample,171,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,364879501,5.212500,5.660000,64.683968,337.099213,-35,17,363892038,987463
power_sample,172,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,364979532,5.221250,6.435000,64.683968,339.541962,-37,18,364892116,87416
power_sample,173,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,365079443,5.193750,5.032500,64.683968,337.099213,-40,18,364892116,187327
power_sample,174,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,365179484,4.970000,12.657499,141.386261,703.511414,-34,18,364892116,287368
power_sample,175,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,365279442,5.198750,5.917500,64.586258,337.099213,-33,18,364892116,387326
power_sample,176,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,365379460,5.193750,5.050000,64.683968,337.099213,-31,18,364892116,487344
power_sample,177,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,365479513,5.195000,5.137500,64.586258,337.099213,-34,18,364892116,587397
power_sample,178,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,365579493,5.203750,5.717500,64.586258,337.099213,-33,18,364892116,687377
power_sample,179,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,365679460,5.193750,6.450000,64.586258,337.099213,-39,18,364892116,787344
power_sample,180,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,365779442,5.160000,5.072500,64.683968,337.099213,-34,18,364892116,887326
power_sample,181,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,365879479,5.223750,5.282500,64.390839,337.099213,-34,18,364892116,987363
power_sample,182,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,365979573,5.217500,6.135000,64.586258,320.000000,-39,19,365892093,87480
power_sample,183,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,366079495,5.191250,5.130000,64.683968,337.099213,-37,19,365892093,187402
power_sample,184,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,366179508,4.973750,9.867499,140.604568,701.068726,-33,19,365892093,287415
power_sample,185,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,366279460,5.200000,5.715000,64.683968,337.099213,-32,19,365892093,387367
power_sample,186,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,366379494,5.196250,6.467500,64.488548,339.541962,-34,19,365892093,487401
power_sample,187,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,366479460,5.193750,5.097500,64.683968,337.099213,-38,19,365892093,587367
power_sample,188,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,366579443,5.203750,5.305000,64.586258,337.099213,-35,19,365892093,687350
power_sample,189,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,366679513,5.196250,6.207500,64.683968,324.885498,-35,19,365892093,787420
