type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,809,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4172745157,4.943750,13.155000,141.093124,657.099243,-44,27,4169957824,2787333
power_sample,810,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4172845208,5.212500,5.085000,64.488548,337.099213,-48,27,4169957824,2887384
power_sample,811,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4172945174,5.196250,5.055000,64.488548,337.099213,-48,27,4169957824,2987350
power_sample,812,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4173045193,5.192500,5.697500,64.586258,337.099213,-48,28,4172957790,87403
power_sample,813,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4173145157,5.203750,6.452500,64.586258,337.099213,-46,28,4172957790,187367
power_sample,814,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4173245192,5.193750,5.115000,64.781670,337.099213,-44,28,4172957790,287402
power_sample,815,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4173345174,5.196250,5.405000,64.586258,337.099213,-47,28,4172957790,387384
power_sample,816,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4173445208,5.210000,6.310000,64.586258,332.213715,-47,28,4172957790,487418
power_sample,817,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4173545137,5.196250,4.905000,64.488548,337.099213,-47,28,4172957790,587347
power_sample,818,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4173645192,5.191250,5.045000,64.488548,337.099213,-45,28,4172957790,687402
power_sample,819,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4173745141,4.980000,11.514999,136.696182,681.526733,-44,28,4172957790,787351
power_sample,820,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4173845192,5.198750,5.022500,64.683968,337.099213,-47,28,4172957790,887402
power_sample,821,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4173945137,5.226250,5.020000,64.488548,337.099213,-48,28,4172957790,987347
power_sample,822,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4174045196,5.192500,5.660000,64.586258,337.099213,-46,28,4172957790,1087406
power_sample,823,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4174145157,5.200000,6.440000,64.586258,337.099213,-49,28,4172957790,1187367
power_sample,824,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4174245192,5.191250,5.062500,64.586258,337.099213,-49,28,4172957790,1287402
power_sample,825,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4174345192,5.193750,5.287500,64.390839,337.099213,-43,28,4172957790,1387402
power_sample,826,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4174445141,5.200000,6.035000,64.586258,315.114502,-47,28,4172957790,1487351
power_sample,827,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4174545157,5.193750,5.137500,64.488548,337.099213,-46,28,4172957790,1587367
power_sample,828,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4174645157,5.191250,5.070000,64.586258,337.099213,-49,28,4172957790,1687367
power_sample,829,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4174745206,5.113750,5.755000,139.529770,713.282410,-43,28,4172957790,1787416
power_sample,830,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4174845174,5.196250,6.452500,64.586258,337.099213,-42,28,4172957790,1887384
power_sample,831,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4174945208,5.190000,5.075000,64.781670,337.099213,-45,28,4172957790,1987418
power_sample,832,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4175045177,5.217500,11.742499,64.488548,337.099213,-42,28,4172957790,2087387
power_sample,833,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4175145157,5.200000,6.220000,64.586258,324.885498,-46,28,4172957790,2187367
power_sample,834,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4175245192,5.193750,4.982500,64.586258,337.099213,-45,28,4172957790,2287402
power_sample,835,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4175345174,5.192500,5.035000,64.586258,337.099213,-42,28,4172957790,2387384
power_sample,836,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4175445195,5.207500,5.907500,64.683968,337.099213,-40,28,4172957790,2487405
power_sample,837,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4175545137,5.196250,5.055000,64.586258,337.099213,-40,28,4172957790,2587347
power_sample,838,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4175645192,5.196250,5.105000,64.586258,337.099213,-37,28,4172957790,2687402
power_sample,839,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4175745158,5.201250,5.672500,64.879387,337.099213,-47,28,4172957790,2787368
power_sample,840,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4175845192,5.196250,6.450000,64.586258,337.099213,-44,28,4172957790,2887402
power_sample,841,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4175945137,5.192500,5.062500,64.488548,337.099213,-45,28,4172957790,2987347
power_sample,842,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4176045190,4.981250,12.947499,94.974045,471.450378,-47,29,4175957751,87439
power_sample,843,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4176145157,5.196250,6.105000,64.586258,320.000000,-42,29,4175957751,187406
power_sample,844,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4176245174,5.191250,5.102500,64.586258,337.099213,-43,29,4175957751,287423
power_sample,845,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4176345192,5.192500,4.922500,64.488548,337.099213,-44,29,4175957751,387441
power_sample,846,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4176445208,5.203750,5.770000,64.488548,337.099213,-46,29,4175957751,487457
power_sample,847,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4176545137,5.193750,6.450000,64.488548,337.099213,-46,29,4175957751,587386
power_sample,848,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4176645137,5.191250,5.150000,64.781670,337.099213,-44,29,4175957751,687386
power_sample,849,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4176745174,5.213750,5.420000,64.586258,337.099213,-40,29,4175957751,787423
power_sample,850,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4176845137,5.195000,6.210000,64.586258,324.885498,-45,29,4175957751,887386
power_sample,851,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4176945157,5.192500,4.925000,64.586258,337.099213,-40,29,4175957751,987406
power_sample,852,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4177045219,4.966250,12.222500,141.288544,701.068726,-45,29,4175957751,1087468
power_sample,853,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4177145208,5.207500,5.955000,64.586258,337.099213,-46,29,4175957751,1187457
power_sample,854,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4177245174,5.195000,5.032500,64.586258,337.099213,-48,29,4175957751,1287423
power_sample,855,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4177345208,5.195000,5.152500,64.586258,337.099213,-48,29,4175957751,1387457
power_sample,856,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4177445141,5.205000,5.655000,64.586258,337.099213,-45,29,4175957751,1487390
power_sample,857,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4177545174,5.195000,6.447500,64.586258,337.099213,-45,29,4175957751,1587423
power_sample,858,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4177645208,5.192500,5.110000,64.586258,337.099213,-47,29,4175957751,1687457
power_sample,859,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4177745144,5.191250,5.240000,64.586258,337.099213,-42,29,4175957751,1787393
power_sample,860,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4177845208,5.200000,6.172500,64.586258,324.885498,-45,29,4175957751,1887457
power_sample,861,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4177945137,5.191250,5.130000,64.488548,337.099213,-41,29,4175957751,1987386
power_sample,862,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4178045222,4.981250,10.792500,136.891602,681.526733,-45,29,4175957751,2087471
power_sample,863,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4178145174,5.196250,5.702500,64.586258,337.099213,-44,29,4175957751,2187423
power_sample,864,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4178245208,5.190000,5.117500,64.488548,337.099213,-47,29,4175957751,2287457
power_sample,865,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4178345185,5.193750,5.095000,64.683968,337.099213,-48,29,4175957751,2387434
power_sample,866,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4178445137,5.198750,5.410000,64.586258,337.099213,-45,29,4175957751,2487386
power_sample,867,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4178545174,5.193750,6.305000,64.488548,327.328247,-46,29,4175957751,2587423
power_sample,868,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4178645157,5.191250,4.955000,64.488548,337.099213,-45,29,4175957751,2687406
power_sample,869,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4178745192,5.211250,5.080000,64.488548,337.099213,-48,29,4175957751,2787441
power_sample,870,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4178845157,5.175000,5.885000,64.586258,337.099213,-46,29,4175957751,2887406
power_sample,871,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4178945208,5.203750,5.115000,64.390839,337.099213,-44,29,4175957751,2987457
power_sample,872,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4179045200,5.117500,5.165000,139.432053,713.282410,-48,30,4178957823,87377
power_sample,873,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4179145174,5.197500,5.702500,64.488548,337.099213,-48,30,4178957823,187351
power_sample,874,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4179245137,5.191250,6.442500,64.586258,337.099213,-48,30,4178957823,287314
power_sample,875,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4179345227,5.192500,11.365000,64.488548,337.099213,-48,30,4178957823,387404
power_sample,876,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4179445174,5.196250,5.310000,64.586258,337.099213,-48,30,4178957823,487351
power_sample,877,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4179545208,5.192500,6.187500,64.488548,324.885498,-43,30,4178957823,587385
power_sample,878,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4179645137,5.190000,5.127500,64.488548,337.099213,-42,30,4178957823,687314
power_sample,879,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4179745161,5.207500,4.930000,64.488548,337.099213,-42,30,4178957823,787338
power_sample,880,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4179845174,5.196250,5.727500,64.586258,337.099213,-44,30,4178957823,887351
power_sample,881,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4179945208,5.191250,5.097500,64.488548,332.213715,-44,30,4178957823,987385
power_sample,882,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4180045218,5.225000,5.042500,64.781670,339.541962,-44,30,4178957823,1087395
power_sample,883,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4180145192,5.195000,5.495000,64.488548,337.099213,-45,30,4178957823,1187369
power_sample,884,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4180245137,5.202500,6.260000,64.488548,327.328247,-48,30,4178957823,1287314
power_sample,885,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4180345148,5.191250,12.642500,91.847321,459.236633,-47,30,4178957823,1387325
power_sample,886,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4180445157,5.197500,5.057500,64.488548,337.099213,-44,30,4178957823,1487334
power_sample,887,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4180545174,5.195000,5.937500,64.586258,337.099213,-48,30,4178957823,1587351
power_sample,888,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4180645208,5.191250,5.135000,64.488548,337.099213,-48,30,4178957823,1687385
power_sample,889,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4180745137,5.211250,5.090000,64.586258,337.099213,-48,30,4178957823,1787314
power_sample,890,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4180845137,5.193750,5.695000,64.586258,337.099213,-48,30,4178957823,1887314
power_sample,891,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4180945174,5.191250,6.452500,64.488548,337.099213,-47,30,4178957823,1987351
power_sample,892,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4181045215,5.191250,5.147500,64.586258,337.099213,-48,30,4178957823,2087392
power_sample,893,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4181145208,5.233750,5.385000,64.586258,337.099213,-48,30,4178957823,2187385
power_sample,894,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4181245174,5.192500,6.162500,64.586258,324.885498,-48,30,4178957823,2287351
power_sample,895,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4181345194,5.020000,12.075000,141.190826,703.511414,-47,30,4178957823,2387371
power_sample,896,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4181445193,5.197500,4.922500,64.586258,337.099213,-47,30,4178957823,2487370
power_sample,897,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4181545208,5.193750,5.800000,64.488548,337.099213,-44,30,4178957823,2587385
power_sample,898,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4181645192,5.193750,5.092500,64.586258,337.099213,-42,30,4178957823,2687369
power_sample,899,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4181745208,4.995000,12.724999,141.190826,703.511414,-43,30,4178957823,2787385
power_sample,900,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4181845176,5.208750,5.470000,64.586258,337.099213,-45,30,4178957823,2887353
power_sample,901,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4181945137,5.192500,6.290000,64.586258,327.328247,-44,30,4178957823,2987314
power_sample,902,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4182045271,4.998750,12.772500,141.386261,708.396912,-49,31,4181957342,87929
power_sample,903,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4182145157,5.195000,5.085000,64.586258,337.099213,-46,31,4181957342,187815
power_sample,904,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4182245208,5.193750,6.042500,64.586258,315.114502,-49,31,4181957342,287866
power_sample,905,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4182345214,4.966250,11.259999,136.989304,683.969421,-45,31,4181957342,387872
power_sample,906,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4182445157,5.201250,5.160000,64.586258,337.099213,-45,31,4181957342,487815
power_sample,907,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4182545174,5.190000,5.712500,64.586258,337.099213,-46,31,4181957342,587832
power_sample,908,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4182645157,5.191250,6.452500,64.390839,337.099213,-48,31,4181957342,687815
power_sample,909,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4182745160,5.195000,5.105000,64.586258,337.099213,-46,31,4181957342,787818
power_sample,910,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4182845137,5.196250,5.300000,64.586258,337.099213,-45,31,4181957342,887795
power_sample,911,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4182945174,5.190000,6.167500,64.586258,320.000000,-46,31,4181957342,987832
power_sample,912,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4183045209,5.210000,4.902500,64.586258,337.099213,-49,31,4181957342,1087867
power_sample,913,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4183145157,5.191250,4.920000,64.586258,337.099213,-45,31,4181957342,1187815
power_sample,914,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4183245208,5.190000,5.807500,64.683968,337.099213,-49,31,4181957342,1287866
power_sample,915,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4183345231,4.975000,5.030000,140.897705,727.938904,-43,31,4181957342,1387889
power_sample,916,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4183445174,5.201250,5.052500,64.586258,337.099213,-48,31,4181957342,1487832
power_sample,917,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4183545208,5.190000,5.597500,64.586258,337.099213,-46,31,4181957342,1587866
power_sample,918,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4183645225,5.190000,6.442500,64.488548,337.099213,-41,31,4181957342,1687883
power_sample,919,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4183745157,5.200000,5.047500,64.586258,337.099213,-44,31,4181957342,1787815
power_sample,920,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4183845174,5.187500,5.100000,64.586258,337.099213,-45,31,4181957342,1887832
power_sample,921,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4183945208,5.193750,6.047500,64.586258,315.114502,-45,31,4181957342,1987866
power_sample,922,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4184045161,5.211250,5.082500,64.586258,337.099213,-44,31,4181957342,2087819
power_sample,923,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4184145174,5.196250,5.160000,64.586258,337.099213,-44,31,4181957342,2187832
power_sample,924,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4184245137,5.192500,5.715000,64.586258,337.099213,-43,31,4181957342,2287795
power_sample,925,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4184345153,5.018750,6.482500,135.816788,339.541962,-44,31,4181957342,2387811
power_sample,926,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4184445157,5.196250,5.102500,64.488548,337.099213,-45,31,4181957342,2487815
power_sample,927,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4184545174,5.191250,5.390000,64.488548,337.099213,-47,31,4181957342,2587832
power_sample,928,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4184645190,5.190000,8.760000,64.586258,439.694641,-47,31,4181957342,2687848
power_sample,929,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4184745208,5.200000,4.895000,64.586258,337.099213,-43,31,4181957342,2787866
power_sample,930,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4184845192,5.191250,4.957500,64.488548,337.099213,-44,31,4181957342,2887850
power_sample,931,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4184945137,5.176250,5.730000,64.781670,337.099213,-46,31,4181957342,2987795
power_sample,932,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4185045157,5.216250,5.112500,64.586258,339.541962,-49,32,4184957740,87417
power_sample,933,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4185145174,5.200000,5.037500,64.586258,337.099213,-49,32,4184957740,187434
power_sample,934,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4185245208,5.191250,5.617500,64.586258,337.099213,-48,32,4184957740,287468
power_sample,935,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4185345148,5.192500,6.350000,73.673279,332.213715,-46,32,4184957740,387408
power_sample,936,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4185445157,5.195000,5.045000,64.586258,337.099213,-46,32,4184957740,487417
power_sample,937,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4185545174,5.196250,5.102500,64.586258,337.099213,-48,32,4184957740,587434
power_sample,938,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4185645184,5.026250,13.677500,65.465645,683.969421,-45,32,4184957740,687444
power_sample,939,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4185745208,5.200000,5.117500,64.586258,337.099213,-49,32,4184957740,787468
power_sample,940,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4185845208,5.193750,5.080000,64.586258,337.099213,-49,32,4184957740,887468
power_sample,941,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4185945174,5.191250,5.685000,64.586258,337.099213,-45,32,4184957740,987434
power_sample,942,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4186045192,5.177500,6.455000,64.390839,337.099213,-46,32,4184957740,1087452
power_sample,943,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4186145192,5.213750,5.150000,64.586258,337.099213,-45,32,4184957740,1187452
power_sample,944,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4186245157,5.191250,5.390000,64.488548,337.099213,-46,32,4184957740,1287417
power_sample,945,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4186345141,5.208750,6.155000,64.683968,324.885498,-49,32,4184957740,1387401
power_sample,946,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4186445157,5.196250,4.945000,64.586258,337.099213,-46,32,4184957740,1487417
power_sample,947,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4186545174,5.191250,4.945000,64.586258,337.099213,-49,32,4184957740,1587434
power_sample,948,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4186645174,4.972500,13.047500,141.483963,703.511414,-46,32,4184957740,1687434
power_sample,949,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4186745208,5.200000,5.025000,64.586258,337.099213,-48,32,4184957740,1787468
power_sample,950,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4186845192,5.196250,5.072500,64.488548,337.099213,-46,32,4184957740,1887452
power_sample,951,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4186945137,5.192500,5.470000,64.586258,337.099213,-45,32,4184957740,1987397
power_sample,952,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4187045160,5.205000,6.395000,64.586258,337.099213,-48,32,4184957740,2087420
power_sample,953,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4187145174,5.193750,5.065000,64.488548,337.099213,-44,32,4184957740,2187434
power_sample,954,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4187245137,5.227500,5.090000,64.488548,337.099213,-44,32,4184957740,2287397
power_sample,955,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4187345144,5.210000,5.962500,64.683968,312.671753,-43,32,4184957740,2387404
power_sample,956,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4187445174,5.192500,5.122500,64.586258,337.099213,-47,32,4184957740,2487434
power_sample,957,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4187545208,5.192500,5.045000,64.586258,337.099213,-47,32,4184957740,2587468
power_sample,958,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4187645172,4.976250,13.065000,139.432053,691.297729,-45,32,4184957740,2687432
power_sample,959,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4187745208,5.195000,5.150000,64.586258,337.099213,-48,32,4184957740,2787468
power_sample,960,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4187845174,5.192500,5.147500,64.586258,337.099213,-46,32,4184957740,2887434
power_sample,961,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4187945144,5.191250,5.385000,64.586258,337.099213,-48,32,4184957740,2987404
power_sample,962,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4188045157,5.202500,6.155000,64.683968,324.885498,-46,33,4187957746,87411
power_sample,963,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4188145174,5.191250,4.875000,64.586258,337.099213,-46,33,4187957746,187428
power_sample,964,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4188245137,5.192500,4.915000,64.488548,337.099213,-44,33,4187957746,287391
power_sample,965,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4188345137,5.198750,5.777500,64.879387,337.099213,-49,33,4187957746,387391
power_sample,966,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4188445157,5.195000,5.080000,64.683968,337.099213,-46,33,4187957746,487411
power_sample,967,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4188545192,5.195000,5.087500,64.586258,337.099213,-46,33,4187957746,587446
power_sample,968,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4188645190,5.016250,5.665000,135.816788,681.526733,-48,33,4187957746,687444
power_sample,969,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4188745208,5.197500,6.447500,64.683968,337.099213,-46,33,4187957746,787462
power_sample,970,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4188845137,5.192500,5.052500,64.586258,337.099213,-49,33,4187957746,887391
power_sample,971,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4188945206,5.191250,7.907500,64.488548,337.099213,-43,33,4187957746,987460
power_sample,972,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4189045137,5.200000,5.975000,64.683968,312.671753,-45,33,4187957746,1087391
power_sample,973,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4189145174,5.191250,5.130000,64.586258,337.099213,-45,33,4187957746,1187428
power_sample,974,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4189245137,5.196250,5.167500,64.586258,337.099213,-45,33,4187957746,1287391
power_sample,975,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4189345218,5.207500,5.712500,64.683968,337.099213,-47,33,4187957746,1387472
power_sample,976,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4189445157,5.193750,6.457500,64.683968,337.099213,-47,33,4187957746,1487411
power_sample,977,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4189545157,5.190000,5.147500,64.683968,337.099213,-47,33,4187957746,1587411
power_sample,978,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4189645201,5.191250,5.427500,74.454956,388.396942,-47,33,4187957746,1687455
power_sample,979,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4189745208,5.195000,6.277500,64.683968,327.328247,-47,33,4187957746,1787462
power_sample,980,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4189845174,5.190000,4.877500,64.586258,337.099213,-46,33,4187957746,1887428
power_sample,981,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4189945148,5.030000,12.602500,65.074806,327.328247,-45,33,4187957746,1987402
power_sample,982,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4190045157,5.201250,5.807500,64.879387,337.099213,-49,33,4187957746,2087411
power_sample,983,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4190145208,5.192500,5.025000,64.683968,337.099213,-49,33,4187957746,2187462
power_sample,984,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4190245174,5.198750,5.062500,64.586258,337.099213,-49,33,4187957746,2287428
power_sample,985,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4190345137,5.206250,5.562500,64.683968,337.099213,-49,33,4187957746,2387391
power_sample,986,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4190445174,5.192500,6.447500,64.781670,337.099213,-48,33,4187957746,2487428
power_sample,987,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4190545208,5.195000,5.092500,64.586258,337.099213,-45,33,4187957746,2587462
power_sample,988,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4190645157,5.207500,5.167500,64.488548,337.099213,-48,33,4187957746,2687411
power_sample,989,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4190745157,5.196250,6.030000,64.781670,315.114502,-46,33,4187957746,2787411
power_sample,990,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4190845208,5.192500,5.065000,64.586258,337.099213,-46,33,4187957746,2887462
power_sample,991,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4190945192,4.968750,12.295000,141.288544,701.068726,-49,33,4187957746,2987446
power_sample,992,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,4191045212,5.186250,5.732500,64.781670,337.099213,-46,34,4190957797,87415
