type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,27,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2297570479,4.990000,13.665000,140.506866,688.854919,-48,1,2294994306,2576173
power_sample,28,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2297670432,5.207500,5.220000,65.172516,339.541962,-47,1,2294994306,2676126
power_sample,29,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2297770503,5.206250,4.982500,64.977097,339.541962,-45,1,2294994306,2776197
power_sample,30,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2297870503,5.198750,5.830000,64.781670,337.099213,-45,1,2294994306,2876197
power_sample,31,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2297970471,5.212500,5.225000,64.683968,339.541962,-49,1,2294994306,2976165
power_sample,32,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2298070469,5.202500,5.170000,65.172516,339.541962,-49,2,2297983044,87425
power_sample,33,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2298170484,5.198750,5.505000,64.781670,337.099213,-49,2,2297983044,187440
power_sample,34,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2298270457,5.206250,6.345000,64.781670,332.213715,-45,2,2297983044,287413
power_sample,35,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2298370467,5.208750,5.062500,64.977097,339.541962,-45,2,2297983044,387423
power_sample,36,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2298470503,5.202500,5.155000,64.781670,337.099213,-49,2,2297983044,487459
power_sample,37,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2298570487,4.996250,13.122499,141.386261,708.396912,-48,2,2297983044,587443
power_sample,38,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2298670450,5.207500,5.092500,64.586258,339.541962,-50,2,2297983044,687406
power_sample,39,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2298770458,5.206250,5.165000,64.879387,337.099213,-48,2,2297983044,787414
power_sample,40,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2298870461,5.205000,5.755000,64.683968,337.099213,-47,2,2297983044,887417
power_sample,41,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2298970437,5.211250,6.497500,64.586258,339.541962,-47,2,2297983044,987393
power_sample,42,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2299070450,5.202500,5.135000,64.879387,339.541962,-51,2,2297983044,1087406
power_sample,43,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2299170450,5.200000,5.340000,64.683968,337.099213,-48,2,2297983044,1187406
power_sample,44,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2299270477,5.217500,6.195000,64.683968,324.885498,-46,2,2297983044,1287433
power_sample,45,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2299370467,5.192500,5.120000,64.879387,337.099213,-49,2,2297983044,1387423
power_sample,46,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2299470432,5.208750,5.060000,64.683968,337.099213,-49,2,2297983044,1487388
power_sample,47,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2299570429,4.993750,6.612500,136.305328,681.526733,-46,2,2297983044,1587385
power_sample,48,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2299670450,5.210000,5.210000,64.586258,339.541962,-46,2,2297983044,1687406
power_sample,49,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2299770458,5.201250,5.150000,64.977097,339.541962,-50,2,2297983044,1787414
power_sample,50,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2299870492,5.198750,5.640000,64.683968,337.099213,-52,2,2297983044,1887448
power_sample,51,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2299970450,5.207500,6.335000,64.586258,332.213715,-51,2,2297983044,1987406
power_sample,52,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2300070467,5.202500,5.102500,64.781670,337.099213,-49,2,2297983044,2087423
power_sample,53,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2300170432,5.203750,5.097500,64.683968,337.099213,-45,2,2297983044,2187388
power_sample,54,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2300270507,5.223750,6.065000,64.683968,320.000000,-51,2,2297983044,2287463
power_sample,55,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2300370503,5.203750,5.200000,64.586258,337.099213,-51,2,2297983044,2387459
power_sample,56,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2300470467,5.172500,5.205000,64.683968,337.099213,-51,2,2297983044,2487423
power_sample,57,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2300570455,5.203750,5.762500,108.848846,569.160278,-50,2,2297983044,2587411
power_sample,58,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2300670432,5.205000,6.477500,64.586258,339.541962,-50,2,2297983044,2687388
power_sample,59,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2300770465,5.201250,5.152500,64.781670,337.099213,-45,2,2297983044,2787421
power_sample,60,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2300870489,5.127500,13.085000,64.586258,332.213715,-49,2,2297983044,2887445
power_sample,61,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2300970484,5.211250,6.195000,64.586258,324.885498,-49,2,2297983044,2987440
power_sample,62,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2301070433,5.205000,5.135000,64.781670,339.541962,-48,3,2300983058,87375
power_sample,63,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2301170503,5.198750,5.000000,64.683968,337.099213,-48,3,2300983058,187445
power_sample,64,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2301270484,5.213750,5.825000,64.586258,337.099213,-49,3,2300983058,287426
power_sample,65,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2301370467,5.202500,5.182500,64.683968,339.541962,-47,3,2300983058,387409
power_sample,66,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2301470450,5.201250,5.132500,64.683968,337.099213,-48,3,2300983058,487392
power_sample,67,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2301570474,5.215000,5.570000,64.683968,337.099213,-49,3,2300983058,587416
power_sample,68,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2301670484,5.240000,6.427500,64.586258,339.541962,-49,3,2300983058,687426
power_sample,69,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2301770450,5.201250,5.087500,64.683968,337.099213,-45,3,2300983058,787392
power_sample,70,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2301870503,4.990000,12.835000,139.920609,696.183228,-43,3,2300983058,887445
power_sample,71,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2301970503,5.208750,6.070000,64.586258,315.114502,-48,3,2300983058,987445
power_sample,72,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2302070467,5.201250,5.162500,64.683968,337.099213,-47,3,2300983058,1087409
power_sample,73,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2302170450,5.207500,5.187500,64.683968,337.099213,-51,3,2300983058,1187392
power_sample,74,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2302270467,5.215000,5.730000,64.586258,337.099213,-51,3,2300983058,1287409
power_sample,75,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2302370467,5.205000,6.472500,64.488548,339.541962,-51,3,2300983058,1387409
power_sample,76,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2302470467,5.201250,5.175000,64.586258,337.099213,-49,3,2300983058,1487409
power_sample,77,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2302570429,5.220000,5.340000,64.683968,337.099213,-49,3,2300983058,1587371
power_sample,78,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2302670484,5.203750,6.217500,64.586258,324.885498,-49,3,2300983058,1687426
power_sample,79,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2302770503,5.205000,4.942500,64.683968,337.099213,-49,3,2300983058,1787445
power_sample,80,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2302870515,4.997500,12.179999,141.190826,703.511414,-51,3,2300983058,1887457
power_sample,81,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2302970432,5.206250,5.755000,64.586258,337.099213,-48,3,2300983058,1987374
power_sample,82,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2303070432,5.202500,5.182500,64.586258,337.099213,-53,3,2300983058,2087374
power_sample,83,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2303170432,5.198750,5.115000,64.586258,337.099213,-49,3,2300983058,2187374
power_sample,84,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2303270477,5.205000,5.600000,64.586258,337.099213,-49,3,2300983058,2287419
power_sample,85,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2303370484,5.203750,6.450000,64.586258,337.099213,-50,3,2300983058,2387426
power_sample,86,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2303470450,5.202500,5.077500,64.586258,337.099213,-49,3,2300983058,2487392
power_sample,87,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2303570473,5.221250,5.167500,64.683968,337.099213,-51,3,2300983058,2587415
power_sample,88,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2303670451,5.203750,5.980000,64.586258,312.671753,-47,3,2300983058,2687393
power_sample,89,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2303770465,5.202500,5.155000,64.683968,337.099213,-49,3,2300983058,2787407
power_sample,90,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2303870532,4.997500,5.917500,136.109924,681.526733,-51,3,2300983058,2887474
power_sample,91,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2303970432,5.205000,5.730000,64.586258,337.099213,-51,3,2300983058,2987374
power_sample,92,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2304070488,5.196250,6.467500,64.390839,339.541962,-47,4,2303983000,87488
power_sample,93,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2304170500,5.198750,5.235000,64.586258,337.099213,-49,4,2303983000,187500
power_sample,94,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2304270507,5.208750,5.440000,64.586258,337.099213,-50,4,2303983000,287507
power_sample,95,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2304370467,5.200000,6.207500,64.586258,324.885498,-46,4,2303983000,387467
power_sample,96,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2304470450,5.205000,4.960000,64.586258,337.099213,-50,4,2303983000,487450
power_sample,97,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2304570484,5.216250,5.037500,64.586258,337.099213,-46,4,2303983000,587484
power_sample,98,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2304670450,5.202500,5.810000,64.781670,337.099213,-49,4,2303983000,687450
power_sample,99,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2304770494,5.198750,5.060000,64.586258,337.099213,-46,4,2303983000,787494
power_sample,100,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2304870465,5.192500,5.090000,110.216789,571.603088,-47,4,2303983000,887465
power_sample,101,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2304970467,5.206250,5.605000,64.586258,337.099213,-46,4,2303983000,987467
power_sample,102,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2305070450,5.200000,6.415000,64.586258,337.099213,-46,4,2303983000,1087450
power_sample,103,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2305170477,5.197500,12.735000,64.586258,332.213715,-49,4,2303983000,1187477
power_sample,104,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2305270503,5.208750,5.285000,64.586258,337.099213,-46,4,2303983000,1287503
power_sample,105,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2305370503,5.201250,6.115000,64.586258,320.000000,-49,4,2303983000,1387503
power_sample,106,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2305470503,5.185000,5.095000,64.586258,337.099213,-47,4,2303983000,1487503
power_sample,107,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2305570450,5.225000,5.155000,64.586258,337.099213,-52,4,2303983000,1587450
power_sample,108,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2305670503,5.203750,5.712500,64.586258,337.099213,-49,4,2303983000,1687503
power_sample,109,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2305770467,5.201250,6.465000,64.390839,339.541962,-45,4,2303983000,1787467
power_sample,110,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2305870439,5.156250,5.167500,64.683968,337.099213,-51,4,2303983000,1887439
power_sample,111,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2305970450,5.206250,5.415000,64.586258,337.099213,-52,4,2303983000,1987450
power_sample,112,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2306070484,5.203750,6.260000,64.586258,327.328247,-49,4,2303983000,2087484
power_sample,113,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2306170491,5.193750,12.442500,138.259537,691.297729,-51,4,2303983000,2187491
power_sample,114,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2306270507,5.207500,5.082500,64.586258,337.099213,-47,4,2303983000,2287507
power_sample,115,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2306370503,5.201250,5.900000,64.879387,337.099213,-47,4,2303983000,2387503
power_sample,116,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2306470450,5.200000,5.077500,64.586258,337.099213,-48,4,2303983000,2487450
power_sample,117,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2306570503,5.180000,5.145000,64.488548,332.213715,-52,4,2303983000,2587503
power_sample,118,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2306670467,5.221250,5.655000,64.586258,337.099213,-48,4,2303983000,2687467
power_sample,119,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2306770503,5.200000,6.455000,64.586258,337.099213,-49,4,2303983000,2787503
power_sample,120,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2306870455,5.211250,5.067500,64.586258,337.099213,-46,4,2303983000,2887455
power_sample,121,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2306970437,5.203750,5.160000,64.488548,337.099213,-46,4,2303983000,2987437
power_sample,122,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2307070488,5.201250,6.122500,64.586258,320.000000,-46,5,2306983036,87452
power_sample,123,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2307170431,5.007500,12.302500,141.483963,713.282410,-50,5,2306983036,187395
power_sample,124,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2307270503,5.206250,4.950000,64.586258,337.099213,-50,5,2306983036,287467
power_sample,125,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2307370503,5.202500,5.747500,64.586258,337.099213,-48,5,2306983036,387467
power_sample,126,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2307470503,5.200000,5.155000,64.488548,337.099213,-53,5,2306983036,487467
power_sample,127,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2307570434,5.215000,5.160000,64.781670,339.541962,-46,5,2306983036,587398
power_sample,128,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2307670467,5.203750,5.432500,64.586258,337.099213,-48,5,2306983036,687431
power_sample,129,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2307770451,5.241250,6.220000,64.586258,327.328247,-48,5,2306983036,787415
power_sample,130,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2307870484,5.218750,4.967500,64.586258,337.099213,-45,5,2306983036,887448
power_sample,131,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2307970467,5.202500,5.057500,64.586258,337.099213,-45,5,2306983036,987431
power_sample,132,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2308070467,5.202500,5.865000,64.781670,337.099213,-47,5,2306983036,1087431
power_sample,133,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2308170491,4.991250,6.175000,141.093124,683.969421,-50,5,2306983036,1187455
power_sample,134,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2308270503,5.207500,5.155000,64.586258,337.099213,-51,5,2306983036,1287467
power_sample,135,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2308370484,5.202500,5.715000,64.586258,337.099213,-49,5,2306983036,1387448
power_sample,136,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2308470516,5.198750,6.460000,64.586258,337.099213,-51,5,2306983036,1487480
power_sample,137,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2308570465,5.210000,5.087500,64.586258,337.099213,-49,5,2306983036,1587429
power_sample,138,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2308670432,5.202500,5.210000,64.390839,337.099213,-48,5,2306983036,1687396
power_sample,139,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2308770469,5.200000,6.125000,64.586258,320.000000,-48,5,2306983036,1787433
power_sample,140,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2308870511,5.208750,4.957500,64.586258,337.099213,-49,5,2306983036,1887475
power_sample,141,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2308970432,5.203750,5.085000,64.586258,337.099213,-47,5,2306983036,1987396
power_sample,142,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2309070484,5.198750,5.755000,64.586258,337.099213,-44,5,2306983036,2087448
power_sample,143,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2309170507,5.001250,5.135000,136.109924,588.702271,-51,5,2306983036,2187471
power_sample,144,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2309270451,5.205000,5.145000,64.781670,337.099213,-46,5,2306983036,2287415
power_sample,145,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2309370484,5.202500,5.475000,64.586258,337.099213,-46,5,2306983036,2387448
power_sample,146,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2309470518,5.202500,6.365000,64.586258,327.328247,-46,5,2306983036,2487482
power_sample,147,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2309570503,5.210000,5.062500,64.586258,337.099213,-51,5,2306983036,2587467
power_sample,148,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2309670450,5.201250,5.057500,64.586258,337.099213,-48,5,2306983036,2687414
power_sample,149,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2309770503,5.198750,5.970000,64.683968,312.671753,-50,5,2306983036,2787467
power_sample,150,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2309870439,5.216250,5.022500,64.586258,337.099213,-49,5,2306983036,2887403
power_sample,151,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2309970469,4.975000,12.815000,171.676315,852.519104,-51,5,2306983036,2987433
power_sample,152,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2310070476,5.241250,5.712500,64.683968,339.541962,-47,6,2309982710,87766
power_sample,153,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2310170477,5.150000,6.472500,137.282425,339.541962,-49,6,2309982710,187767
power_sample,154,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2310270483,5.205000,5.130000,64.586258,337.099213,-49,6,2309982710,287773
power_sample,155,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2310370484,5.200000,5.360000,64.586258,337.099213,-47,6,2309982710,387774
power_sample,156,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2310470453,5.193750,13.344999,64.586258,671.755737,-46,6,2309982710,487743
power_sample,157,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2310570484,5.213750,5.030000,64.586258,337.099213,-49,6,2309982710,587774
power_sample,158,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2310670484,5.202500,4.915000,64.586258,337.099213,-50,6,2309982710,687774
power_sample,159,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2310770451,5.200000,5.722500,64.586258,337.099213,-47,6,2309982710,787741
power_sample,160,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2310870484,5.213750,5.145000,64.586258,339.541962,-48,6,2309982710,887774
power_sample,161,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2310970484,5.208750,5.067500,64.781670,337.099213,-47,6,2309982710,987774
power_sample,162,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2311070450,5.202500,5.435000,64.586258,337.099213,-51,6,2309982710,1087740
power_sample,163,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2311170468,5.210000,6.340000,64.781670,332.213715,-51,6,2309982710,1187758
power_sample,164,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2311270503,5.205000,5.065000,64.586258,337.099213,-51,6,2309982710,1287793
power_sample,165,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2311370432,5.198750,5.060000,64.586258,337.099213,-50,6,2309982710,1387722
power_sample,166,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2311470502,4.996250,13.679999,105.722130,688.854919,-52,6,2309982710,1487792
power_sample,167,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2311570511,5.190000,5.145000,64.390839,337.099213,-52,6,2309982710,1587801
power_sample,168,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2311670467,5.213750,5.152500,64.586258,337.099213,-50,6,2309982710,1687757
power_sample,169,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2311770450,5.200000,5.712500,64.586258,337.099213,-44,6,2309982710,1787740
power_sample,170,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2311870465,5.213750,6.457500,64.586258,339.541962,-49,6,2309982710,1887755
power_sample,171,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2311970467,5.201250,5.132500,64.586258,337.099213,-52,6,2309982710,1987757
power_sample,172,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2312070484,5.201250,5.382500,64.586258,337.099213,-50,6,2309982710,2087774
power_sample,173,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2312170473,5.206250,6.180000,64.683968,324.885498,-49,6,2309982710,2187763
power_sample,174,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2312270451,5.205000,5.055000,64.586258,337.099213,-53,6,2309982710,2287741
power_sample,175,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2312370484,5.201250,4.927500,64.586258,337.099213,-49,6,2309982710,2387774
power_sample,176,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2312470460,4.988750,12.907499,141.288544,703.511414,-47,6,2309982710,2487750
power_sample,177,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2312570434,5.207500,5.145000,64.586258,337.099213,-45,6,2309982710,2587724
power_sample,178,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2312670484,5.175000,5.050000,64.488548,332.213715,-50,6,2309982710,2687774
power_sample,179,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2312770503,5.222500,5.622500,64.586258,337.099213,-50,6,2309982710,2787793
power_sample,180,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2312870467,5.211250,6.372500,64.586258,332.213715,-45,6,2309982710,2887757
power_sample,181,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2312970432,5.201250,5.010000,64.586258,337.099213,-46,6,2309982710,2987722
power_sample,182,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2313070456,5.198750,5.092500,64.586258,337.099213,-49,7,2312983038,87418
power_sample,183,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2313170483,5.217500,6.020000,64.586258,315.114502,-51,7,2312983038,187445
