type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,24,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2391791912,5.191250,5.140000,64.781670,337.099213,-47,1,2389515825,2276087
power_sample,25,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2391891888,5.148750,5.927500,133.276321,683.969421,-51,1,2389515825,2376063
power_sample,26,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2391991861,5.195000,5.112500,64.586258,339.541962,-47,1,2389515825,2476036
power_sample,27,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2392091896,5.196250,5.187500,64.879387,337.099213,-50,1,2389515825,2576071
power_sample,28,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2392191884,5.182500,13.210000,64.781670,337.099213,-50,1,2389515825,2676059
power_sample,29,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2392291912,5.201250,6.517500,64.683968,339.541962,-47,1,2389515825,2776087
power_sample,30,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2392391841,5.192500,5.137500,64.977097,339.541962,-47,1,2389515825,2876016
power_sample,31,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2392491912,5.187500,5.400000,64.683968,337.099213,-49,1,2389515825,2976087
power_sample,32,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2392591949,5.222500,6.207500,64.781670,324.885498,-48,2,2392504523,87426
power_sample,33,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2392691924,5.192500,5.052500,65.172516,339.541962,-51,2,2392504523,187401
power_sample,34,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2392791878,5.191250,5.072500,65.074806,337.099213,-51,2,2392504523,287355
power_sample,35,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2392891875,5.202500,5.760000,65.074806,339.541962,-51,2,2392504523,387352
power_sample,36,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2392991912,5.196250,5.217500,64.683968,339.541962,-47,2,2392504523,487389
power_sample,37,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2393091841,5.195000,5.227500,65.367935,339.541962,-42,2,2392504523,587318
power_sample,38,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2393191916,4.972500,13.252500,111.780144,556.946594,-51,2,2392504523,687393
power_sample,39,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2393291878,5.198750,6.352500,64.879387,332.213715,-47,2,2392504523,787355
power_sample,40,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2393391896,5.192500,5.085000,65.270226,339.541962,-46,2,2392504523,887373
power_sample,41,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2393491912,5.190000,5.170000,65.172516,339.541962,-50,2,2392504523,987389
power_sample,42,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2393591864,5.186250,5.942500,65.074806,337.099213,-47,2,2392504523,1087341
power_sample,43,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2393691861,5.201250,5.102500,64.879387,339.541962,-48,2,2392504523,1187338
power_sample,44,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2393791912,5.195000,5.232500,65.270226,339.541962,-49,2,2392504523,1287389
power_sample,45,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2393891867,5.208750,5.777500,65.172516,339.541962,-50,2,2392504523,1387344
power_sample,46,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2393991912,5.196250,6.547500,64.977097,344.427460,-50,2,2392504523,1487389
power_sample,47,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2394091861,5.192500,5.150000,65.367935,339.541962,-47,2,2392504523,1587338
power_sample,48,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2394191946,4.973750,12.585000,141.972519,703.511414,-51,2,2392504523,1687423
power_sample,49,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2394291896,5.197500,6.260000,65.172516,327.328247,-51,2,2392504523,1787373
power_sample,50,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2394391912,5.190000,5.040000,65.465645,339.541962,-48,2,2392504523,1887389
power_sample,51,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2394491896,5.191250,4.997500,65.367935,339.541962,-51,2,2392504523,1987373
power_sample,52,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2394591841,5.200000,5.772500,65.270226,339.541962,-47,2,2392504523,2087318
power_sample,53,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2394691841,5.156250,6.560000,65.074806,339.541962,-48,2,2392504523,2187318
power_sample,54,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2394791878,5.210000,5.180000,65.661064,344.427460,-47,2,2392504523,2287355
power_sample,55,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2394891841,5.207500,5.510000,65.465645,339.541962,-50,2,2392504523,2387318
power_sample,56,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2394991912,5.193750,6.480000,65.270226,339.541962,-50,2,2392504523,2487389
power_sample,57,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2395091861,5.188750,5.022500,65.661064,339.541962,-48,2,2392504523,2587338
power_sample,58,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2395191909,4.973750,10.032499,137.282425,683.969421,-47,2,2392504523,2687386
power_sample,59,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2395291861,5.192500,5.975000,65.465645,339.541962,-51,2,2392504523,2787338
power_sample,60,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2395391878,5.191250,5.122500,65.367935,339.541962,-46,2,2392504523,2887355
power_sample,61,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2395491884,5.193750,5.195000,65.563362,339.541962,-51,2,2392504523,2987361
power_sample,62,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2395591970,5.210000,5.745000,65.563362,339.541962,-47,3,2395504509,87461
power_sample,63,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2395691845,5.191250,6.560000,65.465645,344.427460,-48,3,2395504509,187336
power_sample,64,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2395791896,5.190000,5.197500,65.661064,339.541962,-51,3,2395504509,287387
power_sample,65,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2395891861,5.231250,5.362500,65.661064,344.427460,-51,3,2395504509,387352
power_sample,66,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2395991861,5.192500,6.252500,65.563362,327.328247,-47,3,2395504509,487352
power_sample,67,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2396091896,5.191250,5.007500,65.661064,339.541962,-51,3,2395504509,587387
power_sample,68,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2396191858,5.138750,5.042500,138.064117,708.396912,-50,3,2395504509,687349
power_sample,69,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2396291896,5.196250,5.865000,65.661064,339.541962,-47,3,2395504509,787387
power_sample,70,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2396391912,5.193750,5.145000,65.563362,344.427460,-51,3,2395504509,887403
power_sample,71,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2396491884,5.191250,12.647500,65.661064,339.541962,-51,3,2395504509,987375
power_sample,72,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2396591912,5.198750,5.657500,65.661064,339.541962,-47,3,2395504509,1087403
power_sample,73,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2396691845,5.192500,6.367500,65.661064,332.213715,-48,3,2395504509,1187336
power_sample,74,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2396791896,5.190000,5.097500,65.563362,339.541962,-44,3,2395504509,1287387
power_sample,75,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2396891920,5.206250,5.235000,65.563362,339.541962,-50,3,2395504509,1387411
power_sample,76,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2396991878,5.192500,6.015000,65.661064,339.541962,-51,3,2395504509,1487369
power_sample,77,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2397091912,5.190000,5.170000,65.465645,339.541962,-48,3,2395504509,1587403
power_sample,78,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2397191912,5.203750,5.172500,65.758774,344.427460,-47,3,2395504509,1687403
power_sample,79,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2397291861,5.195000,5.777500,65.563362,339.541962,-50,3,2395504509,1787352
power_sample,80,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2397391896,5.190000,6.535000,65.563362,339.541962,-50,3,2395504509,1887387
power_sample,81,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2397491861,5.188750,12.809999,109.630531,547.175598,-51,3,2395504509,1987352
power_sample,82,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2397591861,5.201250,5.365000,65.563362,339.541962,-47,3,2395504509,2087352
power_sample,83,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2397691878,5.188750,6.232500,65.661064,324.885498,-48,3,2395504509,2187369
power_sample,84,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2397791841,5.188750,5.097500,65.367935,339.541962,-50,3,2395504509,2287332
power_sample,85,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2397891865,5.203750,4.947500,65.465645,339.541962,-51,3,2395504509,2387356
power_sample,86,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2397991912,5.192500,5.860000,65.661064,339.541962,-48,3,2395504509,2487403
power_sample,87,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2398091841,5.191250,5.150000,65.563362,339.541962,-42,3,2395504509,2587332
power_sample,88,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2398191850,5.192500,5.125000,65.367935,339.541962,-47,3,2395504509,2687341
power_sample,89,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2398291896,5.192500,5.612500,65.465645,339.541962,-47,3,2395504509,2787387
power_sample,90,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2398391912,5.190000,6.487500,65.563362,339.541962,-51,3,2395504509,2887403
power_sample,91,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2398491896,4.986250,12.217500,141.874802,708.396912,-50,3,2395504509,2987387
power_sample,92,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2398591943,5.198750,5.272500,65.367935,339.541962,-47,4,2398504517,87426
power_sample,93,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2398691885,5.196250,6.022500,65.465645,315.114502,-48,4,2398504517,187368
power_sample,94,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2398791841,5.191250,5.037500,65.563362,339.541962,-47,4,2398504517,287324
power_sample,95,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2398891864,5.205000,5.195000,65.270226,339.541962,-50,4,2398504517,387347
power_sample,96,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2398991841,5.193750,5.742500,65.367935,339.541962,-50,4,2398504517,487324
power_sample,97,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2399091878,5.191250,6.502500,65.270226,339.541962,-51,4,2398504517,587361
power_sample,98,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2399191913,5.196250,5.165000,65.270226,339.541962,-50,4,2398504517,687396
power_sample,99,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2399291878,5.195000,5.397500,65.367935,339.541962,-51,4,2398504517,787361
power_sample,100,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2399391912,5.191250,6.282500,65.465645,327.328247,-47,4,2398504517,887395
power_sample,101,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2399491898,4.960000,9.804999,136.500763,681.526733,-51,4,2398504517,987381
power_sample,102,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2399591861,5.198750,4.925000,65.270226,339.541962,-51,4,2398504517,1087344
power_sample,103,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2399691884,5.178750,5.830000,65.563362,339.541962,-51,4,2398504517,1187367
power_sample,104,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2399791841,5.203750,5.137500,65.367935,339.541962,-47,4,2398504517,1287324
power_sample,105,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2399891861,5.210000,5.072500,65.074806,339.541962,-47,4,2398504517,1387344
power_sample,106,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2399991912,5.195000,5.660000,65.172516,339.541962,-48,4,2398504517,1487395
power_sample,107,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2400091878,5.191250,6.417500,65.270226,337.099213,-47,4,2398504517,1587361
power_sample,108,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2400191913,5.210000,5.052500,64.977097,339.541962,-47,4,2398504517,1687396
power_sample,109,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2400291861,5.193750,5.107500,64.977097,337.099213,-50,4,2398504517,1787344
power_sample,110,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2400391861,5.191250,5.975000,65.172516,312.671753,-49,4,2398504517,1887344
power_sample,111,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2400491904,4.975000,5.130000,138.259537,713.282410,-48,4,2398504517,1987387
power_sample,112,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2400591841,5.200000,5.177500,64.879387,337.099213,-51,4,2398504517,2087324
power_sample,113,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2400691865,5.193750,5.705000,64.977097,337.099213,-48,4,2398504517,2187348
power_sample,114,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2400791927,5.158750,12.472500,64.977097,337.099213,-47,4,2398504517,2287410
power_sample,115,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2400891841,5.215000,5.102500,64.879387,339.541962,-51,4,2398504517,2387324
power_sample,116,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2400991841,5.195000,5.350000,64.879387,337.099213,-51,4,2398504517,2487324
power_sample,117,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2401091878,5.191250,6.187500,64.977097,324.885498,-47,4,2398504517,2587361
power_sample,118,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2401191841,5.208750,5.005000,64.683968,337.099213,-47,4,2398504517,2687324
power_sample,119,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2401291896,5.196250,4.987500,64.781670,337.099213,-50,4,2398504517,2787379
power_sample,120,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2401391912,5.193750,5.860000,65.172516,339.541962,-47,4,2398504517,2887395
power_sample,121,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2401491861,5.051250,5.087500,136.403061,339.541962,-47,4,2398504517,2987344
power_sample,122,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2401591950,5.218750,5.145000,64.683968,337.099213,-48,5,2401504472,87478
power_sample,123,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2401691847,5.192500,5.555000,64.781670,337.099213,-50,5,2401504472,187375
power_sample,124,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2401791839,5.191250,10.597500,64.879387,532.519104,-51,5,2401504472,287367
power_sample,125,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2401891861,5.202500,5.050000,64.586258,337.099213,-47,5,2401504472,387389
power_sample,126,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2401991912,5.226250,5.272500,64.488548,337.099213,-47,5,2401504472,487440
power_sample,127,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2402091878,5.192500,6.020000,64.781670,315.114502,-51,5,2401504472,587406
power_sample,128,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2402191845,5.208750,5.092500,64.586258,337.099213,-46,5,2401504472,687373
power_sample,129,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2402291912,5.197500,4.977500,64.586258,337.099213,-47,5,2401504472,787440
power_sample,130,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2402391841,5.195000,5.710000,64.683968,337.099213,-50,5,2401504472,887369
power_sample,131,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2402491922,5.185000,5.140000,68.690079,337.099213,-47,5,2401504472,987450
power_sample,132,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2402591861,5.201250,5.137500,64.781670,337.099213,-48,5,2401504472,1087389
power_sample,133,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2402691865,5.193750,5.392500,64.586258,337.099213,-47,5,2401504472,1187393
power_sample,134,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2402791878,4.990000,13.905000,73.184731,696.183228,-45,5,2401504472,1287406
power_sample,135,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2402891912,5.200000,4.915000,64.488548,337.099213,-47,5,2401504472,1387440
power_sample,136,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2402991878,5.193750,4.982500,64.586258,337.099213,-51,5,2401504472,1487406
power_sample,137,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2403091896,5.196250,5.867500,64.781670,337.099213,-51,5,2401504472,1587424
power_sample,138,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2403191920,5.207500,5.027500,64.683968,337.099213,-50,5,2401504472,1687448
power_sample,139,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2403291896,5.201250,5.080000,64.488548,337.099213,-47,5,2401504472,1787424
power_sample,140,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2403391841,5.195000,5.580000,64.488548,337.099213,-47,5,2401504472,1887369
power_sample,141,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2403491864,5.211250,6.425000,64.586258,337.099213,-51,5,2401504472,1987392
power_sample,142,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2403591912,5.193750,5.087500,64.488548,337.099213,-51,5,2401504472,2087440
power_sample,143,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2403691884,5.195000,5.247500,64.293121,332.213715,-51,5,2401504472,2187412
power_sample,144,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2403791909,4.963750,13.237499,141.288544,664.427429,-50,5,2401504472,2287437
power_sample,145,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2403891841,5.200000,5.115000,64.488548,337.099213,-51,5,2401504472,2387369
power_sample,146,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2403991841,5.197500,5.112500,64.488548,337.099213,-51,5,2401504472,2487369
power_sample,147,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2404091878,5.193750,5.660000,64.586258,337.099213,-47,5,2401504472,2587406
power_sample,148,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2404191845,5.198750,6.447500,64.488548,337.099213,-51,5,2401504472,2687373
power_sample,149,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2404291912,5.193750,5.080000,64.683968,337.099213,-50,5,2401504472,2787440
power_sample,150,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2404391841,5.195000,5.397500,64.488548,337.099213,-47,5,2401504472,2887369
power_sample,151,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2404491865,5.211250,6.222500,64.488548,327.328247,-50,5,2401504472,2987393
power_sample,152,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2404591943,5.223750,5.030000,64.488548,337.099213,-47,6,2404504479,87464
power_sample,153,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2404691835,4.968750,12.587500,149.789307,745.038147,-43,6,2404504479,187356
power_sample,154,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2404791894,4.982500,13.500000,138.748077,691.297729,-47,6,2404504479,287415
power_sample,155,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2404891841,5.201250,5.077500,64.586258,337.099213,-51,6,2404504479,387362
power_sample,156,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2404991896,5.197500,5.105000,64.488548,337.099213,-51,6,2404504479,487417
power_sample,157,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2405091852,5.193750,5.620000,64.488548,337.099213,-51,6,2404504479,587373
power_sample,158,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2405191845,5.205000,6.417500,64.488548,337.099213,-48,6,2404504479,687366
power_sample,159,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2405291896,5.196250,5.077500,64.488548,337.099213,-50,6,2404504479,787417
power_sample,160,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2405391896,5.193750,5.300000,64.390839,337.099213,-48,6,2404504479,887417
power_sample,161,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2405491865,5.210000,6.062500,64.488548,315.114502,-48,6,2404504479,987386
power_sample,162,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2405591896,5.197500,5.065000,64.488548,337.099213,-51,6,2404504479,1087417
power_sample,163,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2405691841,5.197500,5.082500,64.488548,337.099213,-51,6,2404504479,1187362
power_sample,164,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2405791879,5.040000,5.690000,136.109924,683.969421,-47,6,2404504479,1287400
power_sample,165,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2405891912,5.203750,5.135000,64.488548,337.099213,-50,6,2404504479,1387433
power_sample,166,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2405991861,5.196250,5.130000,64.683968,337.099213,-48,6,2404504479,1487382
power_sample,167,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2406091900,5.193750,9.460000,64.488548,337.099213,-47,6,2404504479,1587421
power_sample,168,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2406191898,5.203750,6.322500,64.488548,332.213715,-47,6,2404504479,1687419
power_sample,169,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2406291878,5.196250,4.935000,64.488548,337.099213,-47,6,2404504479,1787399
power_sample,170,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2406391912,5.195000,5.087500,64.488548,337.099213,-48,6,2404504479,1887433
power_sample,171,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2406491864,5.210000,5.862500,64.488548,337.099213,-47,6,2404504479,1987385
power_sample,172,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2406591896,5.193750,5.055000,64.293121,337.099213,-50,6,2404504479,2087417
power_sample,173,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2406691841,5.200000,5.057500,64.488548,337.099213,-50,6,2404504479,2187362
power_sample,174,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2406791837,5.196250,5.642500,68.885490,356.641205,-51,6,2404504479,2287358
power_sample,175,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2406891861,5.170000,6.440000,64.488548,337.099213,-50,6,2404504479,2387382
power_sample,176,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2406991841,5.208750,5.055000,64.488548,337.099213,-47,6,2404504479,2487362
power_sample,177,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2407091845,4.996250,12.900000,70.839691,351.755707,-43,6,2404504479,2587366
power_sample,178,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2407191841,5.205000,6.067500,64.488548,315.114502,-48,6,2404504479,2687362
power_sample,179,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2407291896,5.195000,5.032500,64.488548,337.099213,-49,6,2404504479,2787417
power_sample,180,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2407391912,5.193750,4.925000,64.586258,337.099213,-45,6,2404504479,2887433
power_sample,181,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2407491865,5.200000,5.700000,64.586258,337.099213,-50,6,2404504479,2987386
power_sample,182,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2407592000,4.995000,12.707500,141.288544,708.396912,-50,7,2407504489,87511
power_sample,183,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2407691881,5.192500,5.117500,64.781670,337.099213,-50,7,2407504489,187392
