type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,49,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1914082462,5.191250,6.250000,65.172516,327.328247,-40,1,1909306179,4776283
power_sample,50,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1914182494,4.963750,4.985000,140.800003,713.282410,-40,1,1909306179,4876315
power_sample,51,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1914282479,5.195000,5.007500,65.172516,339.541962,-39,1,1909306179,4976300
power_sample,52,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1914382445,5.206250,5.820000,65.270226,339.541962,-40,1,1909306179,5076266
power_sample,53,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1914482485,5.191250,9.510000,65.270226,339.541962,-40,1,1909306179,5176306
power_sample,54,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1914582428,5.201250,5.152500,65.270226,339.541962,-40,1,1909306179,5276249
power_sample,55,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1914682479,5.162500,5.627500,65.074806,337.099213,-40,1,1909306179,5376300
power_sample,56,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1914782498,5.190000,6.465000,65.172516,337.099213,-37,1,1909306179,5476319
power_sample,57,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1914882428,5.007500,12.715000,142.167923,713.282410,-37,1,1909306179,5576249
power_sample,58,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1914982464,5.213750,5.145000,65.172516,339.541962,-37,1,1909306179,5676285
power_sample,59,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1915082445,5.197500,5.940000,65.270226,339.541962,-36,1,1909306179,5776266
power_sample,60,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1915182497,4.950000,12.875000,142.363358,713.282410,-40,1,1909306179,5876318
power_sample,61,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1915282497,5.233750,5.192500,65.270226,339.541962,-40,1,1909306179,5976318
power_sample,62,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1915382445,5.177500,5.735000,65.270226,337.099213,-40,1,1909306179,6076266
power_sample,63,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1915482451,5.191250,7.850000,65.367935,393.282440,-39,1,1909306179,6176272
power_sample,64,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1915582474,4.985000,12.860000,142.363358,713.282410,-39,1,1909306179,6276295
power_sample,65,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1915682445,5.201250,5.287500,65.074806,339.541962,-39,1,1909306179,6376266
power_sample,66,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1915782478,5.191250,6.192500,65.270226,324.885498,-40,1,1909306179,6476299
power_sample,67,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1915882428,4.958750,12.902500,142.363358,708.396912,-40,1,1909306179,6576249
power_sample,68,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1915982478,5.212500,5.077500,65.270226,339.541962,-39,1,1909306179,6676299
power_sample,69,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1916082497,5.231250,5.787500,65.270226,339.541962,-39,1,1909306179,6776318
power_sample,70,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1916182506,4.965000,12.905000,149.007629,713.282410,-39,1,1909306179,6876327
power_sample,71,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1916282508,5.230000,5.162500,65.270226,339.541962,-39,1,1909306179,6976329
power_sample,72,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1916382462,5.193750,5.467500,65.270226,339.541962,-40,1,1909306179,7076283
power_sample,73,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1916482450,5.041250,13.945000,65.367935,696.183228,-38,1,1909306179,7176271
power_sample,74,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1916582473,4.971250,9.382500,142.363358,708.396912,-39,1,1909306179,7276294
power_sample,75,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1916682462,5.202500,5.022500,65.367935,339.541962,-39,1,1909306179,7376283
power_sample,76,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1916782427,5.202500,5.815000,65.465645,339.541962,-39,1,1909306179,7476248
power_sample,77,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1916882464,4.983750,12.855000,142.558762,715.725159,-40,1,1909306179,7576285
power_sample,78,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1916982427,5.212500,5.155000,65.270226,339.541962,-39,1,1909306179,7676248
power_sample,79,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1917082497,5.167500,5.685000,65.465645,339.541962,-40,1,1909306179,7776318
power_sample,80,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1917182460,4.976250,13.972500,142.265640,696.183228,-39,1,1909306179,7876281
power_sample,81,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1917282478,5.245000,5.127500,65.367935,344.427460,-39,1,1909306179,7976299
power_sample,82,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1917382445,5.193750,5.130000,65.367935,339.541962,-39,1,1909306179,8076266
power_sample,83,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1917482457,4.963750,13.615000,143.438156,713.282410,-39,1,1909306179,8176278
power_sample,84,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1917582512,4.990000,5.210000,119.010681,620.458008,-38,1,1909306179,8276333
power_sample,85,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1917682462,5.202500,5.205000,65.367935,339.541962,-40,1,1909306179,8376283
power_sample,86,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1917782427,5.175000,5.752500,65.465645,339.541962,-39,1,1909306179,8476248
power_sample,87,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1917882464,4.985000,14.245000,142.656479,715.725159,-40,1,1909306179,8576285
power_sample,88,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1917982479,5.212500,5.172500,65.367935,339.541962,-40,1,1909306179,8676300
power_sample,89,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1918082498,5.192500,5.432500,65.270226,339.541962,-39,1,1909306179,8776319
power_sample,90,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1918182497,4.973750,14.030000,143.633575,703.511414,-40,1,1909306179,8876318
power_sample,91,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1918282445,5.185000,5.197500,65.367935,339.541962,-39,1,1909306179,8976266
power_sample,92,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1918382482,5.195000,5.022500,65.465645,339.541962,-38,2,1918295051,87431
power_sample,93,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1918482469,5.000000,13.474999,142.070221,708.396912,-40,2,1918295051,187418
power_sample,94,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1918582427,5.165000,6.552500,145.001511,344.427460,-40,2,1918295051,287376
power_sample,95,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1918682498,5.201250,5.157500,65.563362,339.541962,-40,2,1918295051,387447
power_sample,96,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1918782457,5.191250,5.477500,65.465645,339.541962,-39,2,1918295051,487406
power_sample,97,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1918882454,4.986250,14.259999,143.145020,715.725159,-39,2,1918295051,587403
power_sample,98,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1918982479,5.178750,4.982500,65.465645,339.541962,-40,2,1918295051,687428
power_sample,99,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1919082497,5.192500,5.117500,65.563362,339.541962,-39,2,1918295051,787446
power_sample,100,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1919182467,4.985000,13.612499,142.949615,713.282410,-40,2,1918295051,887416
power_sample,101,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1919282427,5.217500,5.187500,65.758774,344.427460,-39,2,1918295051,987376
power_sample,102,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1919382462,5.200000,5.122500,65.465645,339.541962,-38,2,1918295051,1087411
power_sample,103,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1919482475,5.000000,5.700000,140.995407,703.511414,-40,2,1918295051,1187424
power_sample,104,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1919582445,5.195000,6.430000,65.758774,337.099213,-39,2,1918295051,1287394
power_sample,105,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1919682497,5.223750,5.130000,65.465645,344.427460,-39,2,1918295051,1387446
power_sample,106,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1919782445,5.187500,8.207500,65.465645,339.541962,-39,2,1918295051,1487394
power_sample,107,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1919882479,5.202500,6.067500,65.661064,315.114502,-40,2,1918295051,1587428
power_sample,108,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1919982445,5.188750,5.115000,65.856483,339.541962,-38,2,1918295051,1687394
power_sample,109,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1920082445,5.193750,5.200000,65.465645,339.541962,-39,2,1918295051,1787394
power_sample,110,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1920182486,4.970000,13.490000,143.047318,713.282410,-39,2,1918295051,1887435
power_sample,111,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1920282427,5.191250,6.532500,65.856483,339.541962,-40,2,1918295051,1987376
power_sample,112,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1920382462,5.197500,5.167500,65.465645,339.541962,-39,2,1918295051,2087411
power_sample,113,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1920482464,5.191250,5.395000,71.816788,371.297729,-39,2,1918295051,2187413
power_sample,114,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1920582445,5.195000,6.185000,65.856483,324.885498,-40,2,1918295051,2287394
power_sample,115,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1920682427,5.167500,5.185000,65.465645,339.541962,-39,2,1918295051,2387376
power_sample,116,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1920782468,5.007500,12.740000,68.494652,344.427460,-39,2,1918295051,2487417
power_sample,117,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1920882497,5.221250,5.832500,65.758774,344.427460,-40,2,1918295051,2587446
power_sample,118,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1920982427,5.190000,6.540000,65.856483,339.541962,-33,2,1918295051,2687376
power_sample,119,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1921082427,5.191250,5.207500,65.563362,339.541962,-33,2,1918295051,2787376
power_sample,120,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1921182479,5.192500,5.497500,65.661064,339.541962,-33,2,1918295051,2887428
power_sample,121,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1921282498,5.192500,6.387500,65.856483,332.213715,-33,2,1918295051,2987447
power_sample,122,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1921382445,5.175000,4.955000,65.465645,339.541962,-33,2,1918295051,3087394
power_sample,123,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1921482472,5.206250,5.110000,65.758774,344.427460,-34,2,1918295051,3187421
power_sample,124,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1921582478,5.200000,5.922500,66.051910,344.427460,-34,2,1918295051,3287427
power_sample,125,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1921682445,5.188750,5.137500,66.051910,339.541962,-34,2,1918295051,3387394
power_sample,126,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1921782472,4.963750,12.745000,143.535873,713.282410,-34,2,1918295051,3487421
power_sample,127,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1921882497,5.176250,5.722500,65.856483,339.541962,-35,2,1918295051,3587446
power_sample,128,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1921982427,5.188750,6.435000,65.856483,337.099213,-35,2,1918295051,3687376
power_sample,129,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1922082445,5.218750,5.112500,65.563362,344.427460,-35,2,1918295051,3787394
power_sample,130,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1922182486,5.200000,5.262500,65.758774,339.541962,-38,2,1918295051,3887435
power_sample,131,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1922282479,5.190000,6.112500,65.856483,320.000000,-38,2,1918295051,3987428
power_sample,132,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1922382427,5.186250,5.125000,65.270226,337.099213,-38,2,1918295051,4087376
power_sample,133,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1922482472,5.211250,5.205000,65.661064,339.541962,-39,2,1918295051,4187421
power_sample,134,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1922582427,5.173750,5.785000,65.758774,339.541962,-39,2,1918295051,4287376
power_sample,135,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1922682462,5.186250,6.542500,65.954193,339.541962,-38,2,1918295051,4387411
power_sample,136,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1922782454,4.970000,12.947499,142.070221,708.396912,-38,2,1918295051,4487403
power_sample,137,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1922882478,5.192500,5.442500,65.758774,339.541962,-38,2,1918295051,4587427
power_sample,138,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1922982427,5.190000,6.187500,65.954193,324.885498,-39,2,1918295051,4687376
power_sample,139,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1923082462,5.167500,5.105000,65.661064,339.541962,-34,2,1918295051,4787411
power_sample,140,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1923182427,5.201250,5.090000,65.758774,339.541962,-36,2,1918295051,4887376
power_sample,141,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1923282445,5.218750,5.762500,65.856483,344.427460,-36,2,1918295051,4987394
power_sample,142,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1923382478,5.187500,5.197500,65.954193,339.541962,-36,2,1918295051,5087427
power_sample,143,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1923482431,5.208750,5.200000,65.954193,344.427460,-37,2,1918295051,5187380
power_sample,144,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1923582478,5.163750,5.517500,65.856483,339.541962,-37,2,1918295051,5287427
power_sample,145,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1923682427,5.187500,6.297500,65.954193,327.328247,-37,2,1918295051,5387376
power_sample,146,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1923782447,4.963750,4.990000,141.386261,715.725159,-37,2,1918295051,5487396
power_sample,147,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1923882462,5.192500,5.100000,65.856483,339.541962,-37,2,1918295051,5587411
power_sample,148,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1923982497,5.197500,6.007500,66.149612,344.427460,-37,2,1918295051,5687446
power_sample,149,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1924082453,5.186250,9.535000,66.149612,344.427460,-35,2,1918295051,5787402
power_sample,150,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1924182498,5.202500,5.185000,65.758774,339.541962,-35,2,1918295051,5887447
power_sample,151,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1924282554,4.926250,13.457500,151.352661,745.038147,-35,2,1918295051,5987503
power_sample,152,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1924382462,5.188750,6.550000,66.051910,339.541962,-38,2,1918295051,6087411
power_sample,153,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1924482478,5.226250,5.127500,65.758774,344.427460,-38,2,1918295051,6187427
power_sample,154,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1924582462,5.188750,5.262500,65.856483,339.541962,-38,2,1918295051,6287411
power_sample,155,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1924682427,5.190000,6.032500,66.051910,344.427460,-37,2,1918295051,6387376
power_sample,156,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1924782448,4.980000,5.172500,67.419846,349.312958,-38,2,1918295051,6487397
power_sample,157,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1924882498,5.195000,5.130000,65.856483,339.541962,-38,2,1918295051,6587447
power_sample,158,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1924982427,5.177500,5.802500,66.051910,339.541962,-38,2,1918295051,6687376
power_sample,159,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1925082432,5.186250,7.815000,66.149612,393.282440,-37,2,1918295051,6787381
power_sample,160,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1925182479,5.203750,5.220000,65.856483,344.427460,-38,2,1918295051,6887428
power_sample,161,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1925282497,5.188750,5.467500,65.856483,339.541962,-38,2,1918295051,6987446
power_sample,162,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1925382445,5.186250,6.257500,66.051910,327.328247,-38,2,1918295051,7087394
power_sample,163,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1925482462,5.173750,5.057500,65.758774,339.541962,-37,2,1918295051,7187411
power_sample,164,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1925582462,5.188750,4.995000,65.856483,339.541962,-39,2,1918295051,7287411
power_sample,165,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1925682427,5.213750,5.792500,66.051910,344.427460,-39,2,1918295051,7387376
power_sample,166,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1925782485,5.183750,5.170000,84.421364,344.427460,-39,2,1918295051,7487434
power_sample,167,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1925882427,5.193750,5.215000,66.051910,344.427460,-38,2,1918295051,7587376
power_sample,168,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1925982445,5.155000,5.517500,65.954193,339.541962,-39,2,1918295051,7687394
power_sample,169,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1926082499,5.045000,13.889999,66.149612,696.183228,-38,2,1918295051,7787448
power_sample,170,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1926182462,5.176250,5.035000,65.856483,339.541962,-39,2,1918295051,7887411
power_sample,171,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1926282497,5.188750,5.180000,65.954193,344.427460,-39,2,1918295051,7987446
power_sample,172,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1926382445,5.193750,5.930000,66.345039,344.427460,-38,2,1918295051,8087394
power_sample,173,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1926482445,5.200000,5.110000,66.247322,344.427460,-39,2,1918295051,8187394
power_sample,174,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1926582479,5.195000,5.195000,65.954193,344.427460,-39,2,1918295051,8287428
power_sample,175,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1926682445,5.171250,5.712500,66.149612,339.541962,-35,2,1918295051,8387394
power_sample,176,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1926782478,5.202500,6.570000,66.345039,344.427460,-39,2,1918295051,8487427
power_sample,177,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1926882427,5.217500,5.127500,65.954193,344.427460,-35,2,1918295051,8587376
power_sample,178,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1926982462,5.188750,5.285000,66.051910,344.427460,-34,2,1918295051,8687411
power_sample,179,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1927082511,4.962500,13.832500,143.047318,691.297729,-36,2,1918295051,8787460
power_sample,180,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1927182498,5.180000,5.147500,65.758774,339.541962,-38,2,1918295051,8887447
power_sample,181,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1927282427,5.188750,5.257500,66.051910,344.427460,-38,2,1918295051,8987376
power_sample,182,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,1927382451,5.175000,5.815000,66.149612,344.427460,-37,3,1927295060,87391
