type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,812,W2_wifi_periodic_5s_quiet_ctrl_v2,83358415,5.046250,5.252500,66.345039,337.099213,-38,16,80000011,3358404
power_sample,813,W2_wifi_periodic_5s_quiet_ctrl_v2,83458482,5.047500,5.375000,66.540459,337.099213,-38,16,80000011,3458471
power_sample,814,W2_wifi_periodic_5s_quiet_ctrl_v2,83558490,5.045000,5.925000,66.638161,337.099213,-38,16,80000011,3558479
power_sample,815,W2_wifi_periodic_5s_quiet_ctrl_v2,83658434,5.046250,6.665000,66.540459,337.099213,-37,16,80000011,3658423
power_sample,816,W2_wifi_periodic_5s_quiet_ctrl_v2,83758519,4.877500,13.547500,148.128235,725.496155,-37,16,80000011,3758508
power_sample,817,W2_wifi_periodic_5s_quiet_ctrl_v2,83858439,5.045000,5.475000,66.638161,337.099213,-38,16,80000011,3858428
power_sample,818,W2_wifi_periodic_5s_quiet_ctrl_v2,83958490,5.046250,6.362500,66.345039,324.885498,-31,16,80000011,3958479
power_sample,819,W2_wifi_periodic_5s_quiet_ctrl_v2,84058408,5.046250,5.345000,66.540459,337.099213,-38,16,80000011,4058397
power_sample,820,W2_wifi_periodic_5s_quiet_ctrl_v2,84158480,5.046250,5.185000,66.638161,337.099213,-38,16,80000011,4158469
power_sample,821,W2_wifi_periodic_5s_quiet_ctrl_v2,84258490,5.047500,5.950000,66.638161,337.099213,-38,16,80000011,4258479
power_sample,822,W2_wifi_periodic_5s_quiet_ctrl_v2,84358451,5.046250,6.660000,66.442741,337.099213,-38,16,80000011,4358440
power_sample,823,W2_wifi_periodic_5s_quiet_ctrl_v2,84458435,5.045000,5.377500,66.638161,337.099213,-38,16,80000011,4458424
power_sample,824,W2_wifi_periodic_5s_quiet_ctrl_v2,84558490,5.046250,5.655000,66.638161,337.099213,-38,16,80000011,4558479
power_sample,825,W2_wifi_periodic_5s_quiet_ctrl_v2,84658434,5.046250,6.365000,66.540459,324.885498,-38,16,80000011,4658423
power_sample,826,W2_wifi_periodic_5s_quiet_ctrl_v2,84758434,4.883750,5.217500,145.783203,725.496155,-38,16,80000011,4758423
power_sample,827,W2_wifi_periodic_5s_quiet_ctrl_v2,84858432,5.046250,5.140000,66.638161,337.099213,-31,16,80000011,4858421
power_sample,828,W2_wifi_periodic_5s_quiet_ctrl_v2,84958408,5.046250,5.917500,66.540459,337.099213,-38,16,80000011,4958397
power_sample,829,W2_wifi_periodic_5s_quiet_ctrl_v2,85058516,5.046250,10.059999,66.247322,337.099213,-38,17,85000094,58422
power_sample,830,W2_wifi_periodic_5s_quiet_ctrl_v2,85158490,5.050000,5.245000,66.540459,337.099213,-37,17,85000094,158396
power_sample,831,W2_wifi_periodic_5s_quiet_ctrl_v2,85258490,5.046250,5.807500,66.833588,337.099213,-38,17,85000094,258396
power_sample,832,W2_wifi_periodic_5s_quiet_ctrl_v2,85358483,5.046250,6.605000,66.442741,337.099213,-38,17,85000094,358389
power_sample,833,W2_wifi_periodic_5s_quiet_ctrl_v2,85458464,5.045000,5.255000,66.540459,337.099213,-31,17,85000094,458370
power_sample,834,W2_wifi_periodic_5s_quiet_ctrl_v2,85558451,5.045000,5.287500,66.540459,337.099213,-39,17,85000094,558357
power_sample,835,W2_wifi_periodic_5s_quiet_ctrl_v2,85658434,5.046250,6.072500,66.540459,337.099213,-38,17,85000094,658340
power_sample,836,W2_wifi_periodic_5s_quiet_ctrl_v2,85758438,4.898750,5.255000,145.490067,344.427460,-38,17,85000094,758344
power_sample,837,W2_wifi_periodic_5s_quiet_ctrl_v2,85858440,4.885000,14.337500,145.880905,713.282410,-38,17,85000094,858346
power_sample,838,W2_wifi_periodic_5s_quiet_ctrl_v2,85958433,5.046250,5.872500,66.638161,337.099213,-39,17,85000094,958339
power_sample,839,W2_wifi_periodic_5s_quiet_ctrl_v2,86058441,5.045000,7.895000,66.442741,388.396942,-37,17,85000094,1058347
power_sample,840,W2_wifi_periodic_5s_quiet_ctrl_v2,86158415,5.045000,5.305000,66.638161,337.099213,-39,17,85000094,1158321
power_sample,841,W2_wifi_periodic_5s_quiet_ctrl_v2,86258420,5.045000,5.380000,66.638161,337.099213,-38,17,85000094,1258326
power_sample,842,W2_wifi_periodic_5s_quiet_ctrl_v2,86358406,5.046250,6.177500,66.442741,337.099213,-37,17,85000094,1358312
power_sample,843,W2_wifi_periodic_5s_quiet_ctrl_v2,86458439,5.045000,5.357500,66.442741,337.099213,-38,17,85000094,1458345
power_sample,844,W2_wifi_periodic_5s_quiet_ctrl_v2,86558485,5.046250,5.215000,66.638161,337.099213,-38,17,85000094,1558391
power_sample,845,W2_wifi_periodic_5s_quiet_ctrl_v2,86658432,5.046250,5.940000,66.638161,337.099213,-31,17,85000094,1658338
power_sample,846,W2_wifi_periodic_5s_quiet_ctrl_v2,86758420,5.038750,6.665000,83.053429,337.099213,-38,17,85000094,1758326
power_sample,847,W2_wifi_periodic_5s_quiet_ctrl_v2,86858407,5.046250,5.322500,66.540459,337.099213,-38,17,85000094,1858313
power_sample,848,W2_wifi_periodic_5s_quiet_ctrl_v2,86958490,5.046250,5.637500,66.638161,337.099213,-38,17,85000094,1958396
power_sample,849,W2_wifi_periodic_5s_quiet_ctrl_v2,87058451,4.932500,14.735000,66.442741,725.496155,-38,17,85000094,2058357
power_sample,850,W2_wifi_periodic_5s_quiet_ctrl_v2,87158490,5.046250,5.130000,66.735870,337.099213,-38,17,85000094,2158396
power_sample,851,W2_wifi_periodic_5s_quiet_ctrl_v2,87258496,5.046250,5.155000,66.638161,337.099213,-38,17,85000094,2258402
power_sample,852,W2_wifi_periodic_5s_quiet_ctrl_v2,87358465,5.046250,5.992500,66.540459,337.099213,-38,17,85000094,2358371
power_sample,853,W2_wifi_periodic_5s_quiet_ctrl_v2,87458482,5.046250,5.320000,66.345039,337.099213,-37,17,85000094,2458388
power_sample,854,W2_wifi_periodic_5s_quiet_ctrl_v2,87558465,5.047500,5.297500,66.638161,337.099213,-38,17,85000094,2558371
power_sample,855,W2_wifi_periodic_5s_quiet_ctrl_v2,87658416,5.045000,5.655000,66.931290,337.099213,-39,17,85000094,2658322
power_sample,856,W2_wifi_periodic_5s_quiet_ctrl_v2,87758413,5.043750,6.435000,66.442741,327.328247,-38,17,85000094,2758319
power_sample,857,W2_wifi_periodic_5s_quiet_ctrl_v2,87858490,5.045000,5.262500,66.540459,337.099213,-37,17,85000094,2858396
power_sample,858,W2_wifi_periodic_5s_quiet_ctrl_v2,87958451,5.045000,5.262500,66.540459,337.099213,-38,17,85000094,2958357
power_sample,859,W2_wifi_periodic_5s_quiet_ctrl_v2,88058475,4.877500,14.130000,150.082443,732.824463,-37,17,85000094,3058381
power_sample,860,W2_wifi_periodic_5s_quiet_ctrl_v2,88158454,5.045000,5.255000,66.442741,337.099213,-38,17,85000094,3158360
power_sample,861,W2_wifi_periodic_5s_quiet_ctrl_v2,88258452,5.050000,5.277500,66.540459,337.099213,-38,17,85000094,3258358
power_sample,862,W2_wifi_periodic_5s_quiet_ctrl_v2,88358433,5.046250,5.835000,66.638161,337.099213,-38,17,85000094,3358339
power_sample,863,W2_wifi_periodic_5s_quiet_ctrl_v2,88458487,5.045000,6.647500,66.540459,337.099213,-38,17,85000094,3458393
power_sample,864,W2_wifi_periodic_5s_quiet_ctrl_v2,88558451,5.045000,5.290000,66.540459,337.099213,-38,17,85000094,3558357
power_sample,865,W2_wifi_periodic_5s_quiet_ctrl_v2,88658416,5.046250,5.322500,66.638161,337.099213,-38,17,85000094,3658322
power_sample,866,W2_wifi_periodic_5s_quiet_ctrl_v2,88758433,5.045000,6.192500,66.540459,312.671753,-38,17,85000094,3758339
power_sample,867,W2_wifi_periodic_5s_quiet_ctrl_v2,88858503,5.046250,5.360000,66.540459,337.099213,-38,17,85000094,3858409
power_sample,868,W2_wifi_periodic_5s_quiet_ctrl_v2,88958480,5.047500,5.322500,66.442741,337.099213,-38,17,85000094,3958386
power_sample,869,W2_wifi_periodic_5s_quiet_ctrl_v2,89058505,4.883750,14.077499,148.714493,725.496155,-37,17,85000094,4058411
power_sample,870,W2_wifi_periodic_5s_quiet_ctrl_v2,89158478,5.046250,6.672500,66.540459,339.541962,-38,17,85000094,4158384
power_sample,871,W2_wifi_periodic_5s_quiet_ctrl_v2,89258479,5.047500,5.387500,66.540459,337.099213,-31,17,85000094,4258385
power_sample,872,W2_wifi_periodic_5s_quiet_ctrl_v2,89358463,5.045000,5.570000,66.540459,337.099213,-38,17,85000094,4358369
power_sample,873,W2_wifi_periodic_5s_quiet_ctrl_v2,89458409,5.046250,6.302500,66.442741,320.000000,-38,17,85000094,4458315
power_sample,874,W2_wifi_periodic_5s_quiet_ctrl_v2,89558490,5.046250,5.175000,66.638161,337.099213,-38,17,85000094,4558396
power_sample,875,W2_wifi_periodic_5s_quiet_ctrl_v2,89658452,5.046250,5.162500,66.540459,337.099213,-38,17,85000094,4658358
power_sample,876,W2_wifi_periodic_5s_quiet_ctrl_v2,89758447,5.046250,5.925000,66.638161,337.099213,-39,17,85000094,4758353
power_sample,877,W2_wifi_periodic_5s_quiet_ctrl_v2,89858420,5.045000,6.667500,66.540459,337.099213,-38,17,85000094,4858326
power_sample,878,W2_wifi_periodic_5s_quiet_ctrl_v2,89958478,5.046250,5.327500,66.442741,337.099213,-38,17,85000094,4958384
power_sample,879,W2_wifi_periodic_5s_quiet_ctrl_v2,90058490,4.927500,5.672500,145.587769,715.725159,-38,18,90000076,58414
power_sample,880,W2_wifi_periodic_5s_quiet_ctrl_v2,90158470,5.045000,6.515000,66.638161,332.213715,-38,18,90000076,158394
power_sample,881,W2_wifi_periodic_5s_quiet_ctrl_v2,90258467,5.045000,5.152500,66.638161,337.099213,-37,18,90000076,258391
power_sample,882,W2_wifi_periodic_5s_quiet_ctrl_v2,90358484,5.045000,8.882500,66.540459,337.099213,-37,18,90000076,358408
power_sample,883,W2_wifi_periodic_5s_quiet_ctrl_v2,90458432,5.047500,6.020000,66.638161,337.099213,-31,18,90000076,458356
power_sample,884,W2_wifi_periodic_5s_quiet_ctrl_v2,90558480,5.045000,5.252500,66.735870,337.099213,-38,18,90000076,558404
power_sample,885,W2_wifi_periodic_5s_quiet_ctrl_v2,90658482,5.050000,5.285000,66.540459,337.099213,-38,18,90000076,658406
power_sample,886,W2_wifi_periodic_5s_quiet_ctrl_v2,90758451,5.043750,5.830000,66.638161,337.099213,-38,18,90000076,758375
power_sample,887,W2_wifi_periodic_5s_quiet_ctrl_v2,90858439,5.046250,6.585000,66.638161,332.213715,-31,18,90000076,858363
power_sample,888,W2_wifi_periodic_5s_quiet_ctrl_v2,90958466,5.045000,5.285000,66.735870,337.099213,-38,18,90000076,958390
power_sample,889,W2_wifi_periodic_5s_quiet_ctrl_v2,91058446,5.040000,5.340000,71.914505,363.969452,-38,18,90000076,1058370
power_sample,890,W2_wifi_periodic_5s_quiet_ctrl_v2,91158478,5.045000,6.205000,66.638161,315.114502,-37,18,90000076,1158402
power_sample,891,W2_wifi_periodic_5s_quiet_ctrl_v2,91258496,5.045000,5.365000,66.735870,337.099213,-38,18,90000076,1258420
power_sample,892,W2_wifi_periodic_5s_quiet_ctrl_v2,91358434,4.898750,13.705000,72.403053,356.641205,-38,18,90000076,1358358
power_sample,893,W2_wifi_periodic_5s_quiet_ctrl_v2,91458496,5.046250,5.912500,66.540459,337.099213,-37,18,90000076,1458420
power_sample,894,W2_wifi_periodic_5s_quiet_ctrl_v2,91558451,5.045000,6.665000,66.638161,337.099213,-38,18,90000076,1558375
power_sample,895,W2_wifi_periodic_5s_quiet_ctrl_v2,91658479,5.046250,5.347500,66.735870,337.099213,-38,18,90000076,1658403
power_sample,896,W2_wifi_periodic_5s_quiet_ctrl_v2,91758481,5.045000,5.572500,66.540459,337.099213,-38,18,90000076,1758405
power_sample,897,W2_wifi_periodic_5s_quiet_ctrl_v2,91858466,5.046250,6.352500,66.442741,320.000000,-39,18,90000076,1858390
power_sample,898,W2_wifi_periodic_5s_quiet_ctrl_v2,91958502,5.045000,5.230000,66.735870,337.099213,-37,18,90000076,1958426
power_sample,899,W2_wifi_periodic_5s_quiet_ctrl_v2,92058672,4.848750,13.697499,153.306854,745.038147,-38,18,90000076,2058596
power_sample,900,W2_wifi_periodic_5s_quiet_ctrl_v2,92158487,4.860000,14.332500,150.864105,732.824463,-38,18,90000076,2158411
power_sample,901,W2_wifi_periodic_5s_quiet_ctrl_v2,92258496,5.045000,5.372500,66.638161,337.099213,-38,18,90000076,2258420
power_sample,902,W2_wifi_periodic_5s_quiet_ctrl_v2,92358433,4.952500,13.327499,150.473282,735.267151,-38,18,90000076,2358357
power_sample,903,W2_wifi_periodic_5s_quiet_ctrl_v2,92458423,5.045000,5.635000,66.735870,337.099213,-38,18,90000076,2458347
power_sample,904,W2_wifi_periodic_5s_quiet_ctrl_v2,92558480,5.046250,6.472500,66.638161,327.328247,-38,18,90000076,2558404
power_sample,905,W2_wifi_periodic_5s_quiet_ctrl_v2,92658503,5.046250,5.182500,66.833588,337.099213,-38,18,90000076,2658427
power_sample,906,W2_wifi_periodic_5s_quiet_ctrl_v2,92758490,5.043750,5.262500,66.735870,337.099213,-38,18,90000076,2758414
power_sample,907,W2_wifi_periodic_5s_quiet_ctrl_v2,92858483,5.045000,6.030000,66.638161,337.099213,-37,18,90000076,2858407
power_sample,908,W2_wifi_periodic_5s_quiet_ctrl_v2,92958429,5.046250,5.350000,66.638161,337.099213,-37,18,90000076,2958353
power_sample,909,W2_wifi_periodic_5s_quiet_ctrl_v2,93058417,5.042500,5.317500,66.833588,337.099213,-38,18,90000076,3058341
power_sample,910,W2_wifi_periodic_5s_quiet_ctrl_v2,93158490,5.046250,5.837500,66.931290,337.099213,-38,18,90000076,3158414
power_sample,911,W2_wifi_periodic_5s_quiet_ctrl_v2,93258490,5.045000,6.647500,66.540459,337.099213,-39,18,90000076,3258414
power_sample,912,W2_wifi_periodic_5s_quiet_ctrl_v2,93358436,4.877500,12.597500,147.639694,725.496155,-38,18,90000076,3358360
power_sample,913,W2_wifi_periodic_5s_quiet_ctrl_v2,93458482,5.045000,5.330000,66.735870,337.099213,-39,18,90000076,3458406
power_sample,914,W2_wifi_periodic_5s_quiet_ctrl_v2,93558430,5.043750,6.102500,66.735870,337.099213,-37,18,90000076,3558354
power_sample,915,W2_wifi_periodic_5s_quiet_ctrl_v2,93658490,5.045000,5.287500,66.735870,337.099213,-38,18,90000076,3658414
power_sample,916,W2_wifi_periodic_5s_quiet_ctrl_v2,93758464,5.050000,5.360000,66.638161,337.099213,-38,18,90000076,3758388
power_sample,917,W2_wifi_periodic_5s_quiet_ctrl_v2,93858432,5.046250,5.882500,66.735870,337.099213,-38,18,90000076,3858356
power_sample,918,W2_wifi_periodic_5s_quiet_ctrl_v2,93958502,5.045000,6.672500,66.638161,339.541962,-38,18,90000076,3958426
power_sample,919,W2_wifi_periodic_5s_quiet_ctrl_v2,94058467,5.045000,5.317500,66.833588,337.099213,-37,18,90000076,4058391
power_sample,920,W2_wifi_periodic_5s_quiet_ctrl_v2,94158463,5.045000,5.520000,66.833588,337.099213,-38,18,90000076,4158387
power_sample,921,W2_wifi_periodic_5s_quiet_ctrl_v2,94258446,5.046250,6.272500,66.638161,315.114502,-38,18,90000076,4258370
power_sample,922,W2_wifi_periodic_5s_quiet_ctrl_v2,94358510,4.882500,5.242500,146.076324,727.938904,-37,18,90000076,4358434
power_sample,923,W2_wifi_periodic_5s_quiet_ctrl_v2,94458479,5.045000,5.197500,66.735870,337.099213,-38,18,90000076,4458403
power_sample,924,W2_wifi_periodic_5s_quiet_ctrl_v2,94558415,5.045000,5.947500,66.638161,337.099213,-38,18,90000076,4558339
power_sample,925,W2_wifi_periodic_5s_quiet_ctrl_v2,94658508,5.046250,10.962500,66.638161,337.099213,-38,18,90000076,4658432
power_sample,926,W2_wifi_periodic_5s_quiet_ctrl_v2,94758407,5.046250,5.307500,66.735870,337.099213,-39,18,90000076,4758331
power_sample,927,W2_wifi_periodic_5s_quiet_ctrl_v2,94858471,5.046250,5.625000,66.638161,337.099213,-38,18,90000076,4858395
power_sample,928,W2_wifi_periodic_5s_quiet_ctrl_v2,94958408,5.045000,6.350000,66.735870,320.000000,-38,18,90000076,4958332
power_sample,929,W2_wifi_periodic_5s_quiet_ctrl_v2,95058504,5.045000,5.097500,66.931290,339.541962,-37,19,95000057,58447
power_sample,930,W2_wifi_periodic_5s_quiet_ctrl_v2,95158490,5.046250,5.172500,66.735870,337.099213,-38,19,95000057,158433
power_sample,931,W2_wifi_periodic_5s_quiet_ctrl_v2,95258490,5.046250,6.017500,66.638161,337.099213,-38,19,95000057,258433
power_sample,932,W2_wifi_periodic_5s_quiet_ctrl_v2,95358478,4.916250,5.235000,145.685501,339.541962,-38,19,95000057,358421
power_sample,933,W2_wifi_periodic_5s_quiet_ctrl_v2,95458432,5.043750,5.295000,66.735870,337.099213,-38,19,95000057,458375
power_sample,934,W2_wifi_periodic_5s_quiet_ctrl_v2,95558490,5.045000,5.795000,66.931290,337.099213,-38,19,95000057,558433
power_sample,935,W2_wifi_periodic_5s_quiet_ctrl_v2,95658456,5.046250,9.002500,66.735870,439.694641,-38,19,95000057,658399
power_sample,936,W2_wifi_periodic_5s_quiet_ctrl_v2,95758433,5.045000,5.112500,66.638161,337.099213,-38,19,95000057,758376
power_sample,937,W2_wifi_periodic_5s_quiet_ctrl_v2,95858504,5.045000,5.287500,66.735870,337.099213,-37,19,95000057,858447
power_sample,938,W2_wifi_periodic_5s_quiet_ctrl_v2,95958419,5.045000,6.022500,66.735870,337.099213,-38,19,95000057,958362
power_sample,939,W2_wifi_periodic_5s_quiet_ctrl_v2,96058416,5.045000,5.215000,66.931290,337.099213,-38,19,95000057,1058359
power_sample,940,W2_wifi_periodic_5s_quiet_ctrl_v2,96158451,5.048750,5.252500,66.638161,337.099213,-38,19,95000057,1158394
power_sample,941,W2_wifi_periodic_5s_quiet_ctrl_v2,96258434,5.046250,5.812500,66.735870,337.099213,-38,19,95000057,1258377
power_sample,942,W2_wifi_periodic_5s_quiet_ctrl_v2,96358451,5.038750,6.667500,74.259544,337.099213,-38,19,95000057,1358394
power_sample,943,W2_wifi_periodic_5s_quiet_ctrl_v2,96458452,5.045000,5.225000,66.638161,337.099213,-38,19,95000057,1458395
power_sample,944,W2_wifi_periodic_5s_quiet_ctrl_v2,96558490,5.045000,5.432500,66.638161,337.099213,-39,19,95000057,1558433
power_sample,945,W2_wifi_periodic_5s_quiet_ctrl_v2,96658457,4.911250,14.627500,68.201530,715.725159,-38,19,95000057,1658400
power_sample,946,W2_wifi_periodic_5s_quiet_ctrl_v2,96758451,5.045000,5.247500,66.638161,337.099213,-38,19,95000057,1758394
power_sample,947,W2_wifi_periodic_5s_quiet_ctrl_v2,96858434,5.047500,5.287500,66.638161,337.099213,-38,19,95000057,1858377
power_sample,948,W2_wifi_periodic_5s_quiet_ctrl_v2,96958451,5.045000,5.880000,66.638161,337.099213,-38,19,95000057,1958394
power_sample,949,W2_wifi_periodic_5s_quiet_ctrl_v2,97058482,5.045000,6.667500,66.735870,337.099213,-38,19,95000057,2058425
power_sample,950,W2_wifi_periodic_5s_quiet_ctrl_v2,97158451,5.047500,5.247500,66.638161,337.099213,-38,19,95000057,2158394
power_sample,951,W2_wifi_periodic_5s_quiet_ctrl_v2,97258452,5.046250,5.540000,66.735870,337.099213,-38,19,95000057,2258395
power_sample,952,W2_wifi_periodic_5s_quiet_ctrl_v2,97358448,5.043750,6.335000,66.638161,320.000000,-38,19,95000057,2358391
power_sample,953,W2_wifi_periodic_5s_quiet_ctrl_v2,97458483,5.047500,5.042500,66.638161,337.099213,-37,19,95000057,2458426
power_sample,954,W2_wifi_periodic_5s_quiet_ctrl_v2,97558433,5.046250,5.085000,66.735870,337.099213,-38,19,95000057,2558376
power_sample,955,W2_wifi_periodic_5s_quiet_ctrl_v2,97658443,4.876250,13.820000,149.887009,732.824463,-38,19,95000057,2658386
power_sample,956,W2_wifi_periodic_5s_quiet_ctrl_v2,97758451,5.045000,5.222500,66.638161,337.099213,-38,19,95000057,2758394
power_sample,957,W2_wifi_periodic_5s_quiet_ctrl_v2,97858424,5.045000,5.257500,66.638161,337.099213,-37,19,95000057,2858367
power_sample,958,W2_wifi_periodic_5s_quiet_ctrl_v2,97958490,5.045000,5.597500,67.029007,337.099213,-38,19,95000057,2958433
power_sample,959,W2_wifi_periodic_5s_quiet_ctrl_v2,98058443,5.046250,6.415000,66.735870,324.885498,-38,19,95000057,3058386
power_sample,960,W2_wifi_periodic_5s_quiet_ctrl_v2,98158490,5.043750,5.082500,66.540459,337.099213,-38,19,95000057,3158433
power_sample,961,W2_wifi_periodic_5s_quiet_ctrl_v2,98258417,5.047500,5.027500,66.638161,337.099213,-38,19,95000057,3258360
power_sample,962,W2_wifi_periodic_5s_quiet_ctrl_v2,98358430,5.045000,5.930000,66.735870,337.099213,-38,19,95000057,3358373
power_sample,963,W2_wifi_periodic_5s_quiet_ctrl_v2,98458452,5.045000,5.147500,66.931290,337.099213,-38,19,95000057,3458395
power_sample,964,W2_wifi_periodic_5s_quiet_ctrl_v2,98558481,5.051250,5.172500,66.345039,337.099213,-38,19,95000057,3558424
power_sample,965,W2_wifi_periodic_5s_quiet_ctrl_v2,98658485,4.883750,14.030000,148.225952,725.496155,-38,19,95000057,3658428
power_sample,966,W2_wifi_periodic_5s_quiet_ctrl_v2,98758490,5.046250,6.577500,66.833588,332.213715,-38,19,95000057,3758433
power_sample,967,W2_wifi_periodic_5s_quiet_ctrl_v2,98858453,5.045000,5.147500,66.149612,337.099213,-37,19,95000057,3858396
power_sample,968,W2_wifi_periodic_5s_quiet_ctrl_v2,98958523,5.047500,5.337500,66.345039,337.099213,-38,19,95000057,3958466
power_sample,969,W2_wifi_periodic_5s_quiet_ctrl_v2,99058452,5.047500,6.080000,66.638161,307.786255,-38,19,95000057,4058395
power_sample,970,W2_wifi_periodic_5s_quiet_ctrl_v2,99158419,5.045000,5.137500,66.735870,332.213715,-38,19,95000057,4158362
power_sample,971,W2_wifi_periodic_5s_quiet_ctrl_v2,99258504,5.048750,5.130000,65.954193,332.213715,-38,19,95000057,4258447
power_sample,972,W2_wifi_periodic_5s_quiet_ctrl_v2,99358433,5.047500,5.787500,66.345039,337.099213,-38,19,95000057,4358376
power_sample,973,W2_wifi_periodic_5s_quiet_ctrl_v2,99458479,5.047500,6.552500,66.540459,332.213715,-39,19,95000057,4458422
power_sample,974,W2_wifi_periodic_5s_quiet_ctrl_v2,99558451,5.047500,5.200000,65.954193,332.213715,-38,19,95000057,4558394
power_sample,975,W2_wifi_periodic_5s_quiet_ctrl_v2,99658470,4.947500,5.447500,145.196945,715.725159,-39,19,95000057,4658413
power_sample,976,W2_wifi_periodic_5s_quiet_ctrl_v2,99758464,5.047500,6.232500,66.149612,315.114502,-39,19,95000057,4758407
power_sample,977,W2_wifi_periodic_5s_quiet_ctrl_v2,99858440,5.047500,5.200000,65.563362,332.213715,-31,19,95000057,4858383
power_sample,978,W2_wifi_periodic_5s_quiet_ctrl_v2,99958463,5.048750,9.747499,65.856483,332.213715,-38,19,95000057,4958406
power_sample,979,W2_wifi_periodic_5s_quiet_ctrl_v2,100058460,5.047500,5.790000,66.149612,332.213715,-38,20,100000044,58416
power_sample,980,W2_wifi_periodic_5s_quiet_ctrl_v2,100158419,5.047500,6.545000,66.442741,332.213715,-38,20,100000044,158375
power_sample,981,W2_wifi_periodic_5s_quiet_ctrl_v2,100258434,5.046250,5.230000,65.661064,332.213715,-38,20,100000044,258390
power_sample,982,W2_wifi_periodic_5s_quiet_ctrl_v2,100358423,5.047500,5.490000,66.149612,332.213715,-39,20,100000044,358379
power_sample,983,W2_wifi_periodic_5s_quiet_ctrl_v2,100458480,5.048750,6.347500,66.345039,324.885498,-38,20,100000044,458436
power_sample,984,W2_wifi_periodic_5s_quiet_ctrl_v2,100558433,5.046250,5.007500,65.465645,332.213715,-38,20,100000044,558389
power_sample,985,W2_wifi_periodic_5s_quiet_ctrl_v2,100658504,5.043750,5.127500,67.419846,339.541962,-38,20,100000044,658460
power_sample,986,W2_wifi_periodic_5s_quiet_ctrl_v2,100758490,5.047500,5.915000,65.954193,332.213715,-38,20,100000044,758446
power_sample,987,W2_wifi_periodic_5s_quiet_ctrl_v2,100858504,5.048750,5.097500,66.247322,332.213715,-31,20,100000044,858460
power_sample,988,W2_wifi_periodic_5s_quiet_ctrl_v2,100958415,5.046250,13.500000,78.363350,383.511444,-38,20,100000044,958371
power_sample,989,W2_wifi_periodic_5s_quiet_ctrl_v2,101058452,5.048750,5.640000,65.758774,332.213715,-38,20,100000044,1058408
power_sample,990,W2_wifi_periodic_5s_quiet_ctrl_v2,101158442,5.047500,6.435000,66.051910,327.328247,-38,20,100000044,1158398
power_sample,991,W2_wifi_periodic_5s_quiet_ctrl_v2,101258453,5.047500,5.125000,65.270226,332.213715,-38,20,100000044,1258409
power_sample,992,W2_wifi_periodic_5s_quiet_ctrl_v2,101358452,5.048750,5.172500,65.367935,327.328247,-39,20,100000044,1358408
power_sample,993,W2_wifi_periodic_5s_quiet_ctrl_v2,101458490,5.048750,6.087500,65.661064,307.786255,-38,20,100000044,1458446
power_sample,994,W2_wifi_periodic_5s_quiet_ctrl_v2,101558454,5.047500,5.147500,65.270226,332.213715,-38,20,100000044,1558410
power_sample,995,W2_wifi_periodic_5s_quiet_ctrl_v2,101658486,5.050000,5.202500,65.172516,327.328247,-31,20,100000044,1658442
power_sample,996,W2_wifi_periodic_5s_quiet_ctrl_v2,101758490,5.047500,5.765000,65.465645,332.213715,-38,20,100000044,1758446
power_sample,997,W2_wifi_periodic_5s_quiet_ctrl_v2,101858487,5.047500,6.520000,65.661064,332.213715,-37,20,100000044,1858443
power_sample,998,W2_wifi_periodic_5s_quiet_ctrl_v2,101958489,4.933750,13.112499,148.812210,727.938904,-38,20,100000044,1958445
power_sample,999,W2_wifi_periodic_5s_quiet_ctrl_v2,102058443,5.048750,5.357500,65.270226,327.328247,-38,20,100000044,2058399
power_sample,1000,W2_wifi_periodic_5s_quiet_ctrl_v2,102158490,5.048750,6.210000,65.270226,315.114502,-38,20,100000044,2158446
power_sample,1001,W2_wifi_periodic_5s_quiet_ctrl_v2,102258433,5.047500,5.212500,65.172516,327.328247,-38,20,100000044,2258389
power_sample,1002,W2_wifi_periodic_5s_quiet_ctrl_v2,102358481,5.050000,5.017500,65.270226,327.328247,-38,20,100000044,2358437
power_sample,1003,W2_wifi_periodic_5s_quiet_ctrl_v2,102458483,5.047500,5.777500,65.367935,327.328247,-38,20,100000044,2458439
power_sample,1004,W2_wifi_periodic_5s_quiet_ctrl_v2,102558490,5.048750,5.205000,65.465645,332.213715,-37,20,100000044,2558446
power_sample,1005,W2_wifi_periodic_5s_quiet_ctrl_v2,102658487,5.047500,5.182500,65.172516,327.328247,-38,20,100000044,2658443
power_sample,1006,W2_wifi_periodic_5s_quiet_ctrl_v2,102758407,5.048750,5.442500,65.270226,327.328247,-38,20,100000044,2758363
power_sample,1007,W2_wifi_periodic_5s_quiet_ctrl_v2,102858408,5.048750,6.217500,65.270226,315.114502,-37,20,100000044,2858364
power_sample,1008,W2_wifi_periodic_5s_quiet_ctrl_v2,102958457,4.880000,11.757500,145.685501,713.282410,-38,20,100000044,2958413
power_sample,1009,W2_wifi_periodic_5s_quiet_ctrl_v2,103058496,5.048750,5.075000,65.172516,327.328247,-31,20,100000044,3058452
power_sample,1010,W2_wifi_periodic_5s_quiet_ctrl_v2,103158486,5.048750,5.877500,65.172516,327.328247,-31,20,100000044,3158442
