type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,583,W2_wifi_periodic_5s_quiet_ctrl_v2,60363712,0.000000,0.000000,0.000000,0.000000,-31,8,56000034,4363678
power_sample,584,W2_wifi_periodic_5s_quiet_ctrl_v2,60463665,0.000000,0.000000,0.000000,0.000000,-35,8,56000034,4463631
power_sample,585,W2_wifi_periodic_5s_quiet_ctrl_v2,60563755,0.000000,0.000000,0.000000,0.000000,-39,8,56000034,4563721
power_sample,586,W2_wifi_periodic_5s_quiet_ctrl_v2,60663677,0.000000,0.000000,0.000000,0.000000,-35,8,56000034,4663643
power_sample,587,W2_wifi_periodic_5s_quiet_ctrl_v2,60763755,0.000000,0.000000,0.000000,0.000000,-35,8,56000034,4763721
power_sample,588,W2_wifi_periodic_5s_quiet_ctrl_v2,60863731,0.000000,0.000000,0.000000,0.000000,-37,8,56000034,4863697
power_sample,589,W2_wifi_periodic_5s_quiet_ctrl_v2,60963712,0.000000,0.000000,0.000000,0.000000,-36,8,56000034,4963678
power_sample,590,W2_wifi_periodic_5s_quiet_ctrl_v2,61063690,0.000000,0.000000,0.000000,0.000000,-39,8,56000034,5063656
power_sample,591,W2_wifi_periodic_5s_quiet_ctrl_v2,61163676,0.000000,0.000000,0.000000,0.000000,-35,8,56000034,5163642
power_sample,592,W2_wifi_periodic_5s_quiet_ctrl_v2,61263713,0.000000,0.000000,0.000000,0.000000,-37,8,56000034,5263679
power_sample,593,W2_wifi_periodic_5s_quiet_ctrl_v2,61363755,0.000000,0.000000,0.000000,0.000000,-39,8,56000034,5363721
power_sample,594,W2_wifi_periodic_5s_quiet_ctrl_v2,61463755,0.000000,0.000000,0.000000,0.000000,-38,8,56000034,5463721
power_sample,595,W2_wifi_periodic_5s_quiet_ctrl_v2,61563699,0.000000,0.000000,0.000000,0.000000,-30,8,56000034,5563665
power_sample,596,W2_wifi_periodic_5s_quiet_ctrl_v2,61663744,0.000000,0.000000,0.000000,0.000000,-30,8,56000034,5663710
power_sample,597,W2_wifi_periodic_5s_quiet_ctrl_v2,61763712,0.000000,0.000000,0.000000,0.000000,-39,8,56000034,5763678
power_sample,598,W2_wifi_periodic_5s_quiet_ctrl_v2,61863690,0.000000,0.000000,0.000000,0.000000,-39,8,56000034,5863656
power_sample,599,W2_wifi_periodic_5s_quiet_ctrl_v2,61963789,0.000000,0.000000,0.000000,0.000000,-31,8,56000034,5963755
power_sample,600,W2_wifi_periodic_5s_quiet_ctrl_v2,62063724,0.000000,0.000000,0.000000,0.000000,-39,8,56000034,6063690
power_sample,601,W2_wifi_periodic_5s_quiet_ctrl_v2,62163726,0.000000,0.000000,0.000000,0.000000,-36,8,56000034,6163692
power_sample,602,W2_wifi_periodic_5s_quiet_ctrl_v2,62263728,0.000000,0.000000,0.000000,0.000000,-39,8,56000034,6263694
power_sample,603,W2_wifi_periodic_5s_quiet_ctrl_v2,62363664,0.000000,0.000000,0.000000,0.000000,-38,8,56000034,6363630
power_sample,604,W2_wifi_periodic_5s_quiet_ctrl_v2,62463713,0.000000,0.000000,0.000000,0.000000,-38,8,56000034,6463679
power_sample,605,W2_wifi_periodic_5s_quiet_ctrl_v2,62563676,0.000000,0.000000,0.000000,0.000000,-37,8,56000034,6563642
power_sample,606,W2_wifi_periodic_5s_quiet_ctrl_v2,62663713,0.000000,0.000000,0.000000,0.000000,-30,8,56000034,6663679
power_sample,607,W2_wifi_periodic_5s_quiet_ctrl_v2,62763676,0.000000,0.000000,0.000000,0.000000,-30,8,56000034,6763642
power_sample,608,W2_wifi_periodic_5s_quiet_ctrl_v2,62863744,0.000000,0.000000,0.000000,0.000000,-35,8,56000034,6863710
power_sample,609,W2_wifi_periodic_5s_quiet_ctrl_v2,62963664,0.000000,0.000000,0.000000,0.000000,-39,8,56000034,6963630
power_sample,610,W2_wifi_periodic_5s_quiet_ctrl_v2,63063751,0.000000,0.000000,0.000000,0.000000,-37,9,63000023,63728
power_sample,611,W2_wifi_periodic_5s_quiet_ctrl_v2,63163694,0.000000,0.000000,0.000000,0.000000,-30,9,63000023,163671
power_sample,612,W2_wifi_periodic_5s_quiet_ctrl_v2,63263744,0.000000,0.000000,0.000000,0.000000,-29,9,63000023,263721
power_sample,613,W2_wifi_periodic_5s_quiet_ctrl_v2,63363689,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,363666
power_sample,614,W2_wifi_periodic_5s_quiet_ctrl_v2,63463755,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,463732
power_sample,615,W2_wifi_periodic_5s_quiet_ctrl_v2,63563712,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,563689
power_sample,616,W2_wifi_periodic_5s_quiet_ctrl_v2,63663744,0.000000,0.000000,0.000000,0.000000,-35,9,63000023,663721
power_sample,617,W2_wifi_periodic_5s_quiet_ctrl_v2,63763712,0.000000,0.000000,0.000000,0.000000,-38,9,63000023,763689
power_sample,618,W2_wifi_periodic_5s_quiet_ctrl_v2,63863690,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,863667
power_sample,619,W2_wifi_periodic_5s_quiet_ctrl_v2,63963676,0.000000,0.000000,0.000000,0.000000,-38,9,63000023,963653
power_sample,620,W2_wifi_periodic_5s_quiet_ctrl_v2,64063713,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,1063690
power_sample,621,W2_wifi_periodic_5s_quiet_ctrl_v2,64163683,0.000000,0.000000,0.000000,0.000000,-30,9,63000023,1163660
power_sample,622,W2_wifi_periodic_5s_quiet_ctrl_v2,64263728,0.000000,0.000000,0.000000,0.000000,-30,9,63000023,1263705
power_sample,623,W2_wifi_periodic_5s_quiet_ctrl_v2,64363676,0.000000,0.000000,0.000000,0.000000,-36,9,63000023,1363653
power_sample,624,W2_wifi_periodic_5s_quiet_ctrl_v2,64463724,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,1463701
power_sample,625,W2_wifi_periodic_5s_quiet_ctrl_v2,64563726,0.000000,0.000000,0.000000,0.000000,-38,9,63000023,1563703
power_sample,626,W2_wifi_periodic_5s_quiet_ctrl_v2,64663713,0.000000,0.000000,0.000000,0.000000,-36,9,63000023,1663690
power_sample,627,W2_wifi_periodic_5s_quiet_ctrl_v2,64763689,0.000000,0.000000,0.000000,0.000000,-36,9,63000023,1763666
power_sample,628,W2_wifi_periodic_5s_quiet_ctrl_v2,64863755,0.000000,0.000000,0.000000,0.000000,-36,9,63000023,1863732
power_sample,629,W2_wifi_periodic_5s_quiet_ctrl_v2,64963755,0.000000,0.000000,0.000000,0.000000,-35,9,63000023,1963732
power_sample,630,W2_wifi_periodic_5s_quiet_ctrl_v2,65063744,0.000000,0.000000,0.000000,0.000000,-38,9,63000023,2063721
power_sample,631,W2_wifi_periodic_5s_quiet_ctrl_v2,65163680,0.000000,0.000000,0.000000,0.000000,-35,9,63000023,2163657
power_sample,632,W2_wifi_periodic_5s_quiet_ctrl_v2,65263665,0.000000,0.000000,0.000000,0.000000,-38,9,63000023,2263642
power_sample,633,W2_wifi_periodic_5s_quiet_ctrl_v2,65363712,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,2363689
power_sample,634,W2_wifi_periodic_5s_quiet_ctrl_v2,65463755,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,2463732
power_sample,635,W2_wifi_periodic_5s_quiet_ctrl_v2,65563726,0.000000,0.000000,0.000000,0.000000,-43,9,63000023,2563703
power_sample,636,W2_wifi_periodic_5s_quiet_ctrl_v2,65663727,0.000000,0.000000,0.000000,0.000000,-40,9,63000023,2663704
power_sample,637,W2_wifi_periodic_5s_quiet_ctrl_v2,65763699,0.000000,0.000000,0.000000,0.000000,-31,9,63000023,2763676
power_sample,638,W2_wifi_periodic_5s_quiet_ctrl_v2,65863744,0.000000,0.000000,0.000000,0.000000,-35,9,63000023,2863721
power_sample,639,W2_wifi_periodic_5s_quiet_ctrl_v2,65963689,0.000000,0.000000,0.000000,0.000000,-35,9,63000023,2963666
power_sample,640,W2_wifi_periodic_5s_quiet_ctrl_v2,66063744,0.000000,0.000000,0.000000,0.000000,-30,9,63000023,3063721
power_sample,641,W2_wifi_periodic_5s_quiet_ctrl_v2,66163706,0.000000,0.000000,0.000000,0.000000,-40,9,63000023,3163683
power_sample,642,W2_wifi_periodic_5s_quiet_ctrl_v2,66263677,0.000000,0.000000,0.000000,0.000000,-40,9,63000023,3263654
power_sample,643,W2_wifi_periodic_5s_quiet_ctrl_v2,66363712,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,3363689
power_sample,644,W2_wifi_periodic_5s_quiet_ctrl_v2,66463666,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,3463643
power_sample,645,W2_wifi_periodic_5s_quiet_ctrl_v2,66563743,0.000000,0.000000,0.000000,0.000000,-35,9,63000023,3563720
power_sample,646,W2_wifi_periodic_5s_quiet_ctrl_v2,66663666,0.000000,0.000000,0.000000,0.000000,-29,9,63000023,3663643
power_sample,647,W2_wifi_periodic_5s_quiet_ctrl_v2,66763743,0.000000,0.000000,0.000000,0.000000,-31,9,63000023,3763720
power_sample,648,W2_wifi_periodic_5s_quiet_ctrl_v2,66863701,0.000000,0.000000,0.000000,0.000000,-35,9,63000023,3863678
power_sample,649,W2_wifi_periodic_5s_quiet_ctrl_v2,66963699,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,3963676
power_sample,650,W2_wifi_periodic_5s_quiet_ctrl_v2,67063744,0.000000,0.000000,0.000000,0.000000,-35,9,63000023,4063721
power_sample,651,W2_wifi_periodic_5s_quiet_ctrl_v2,67163672,0.000000,0.000000,0.000000,0.000000,-31,9,63000023,4163649
power_sample,652,W2_wifi_periodic_5s_quiet_ctrl_v2,67263744,0.000000,0.000000,0.000000,0.000000,-36,9,63000023,4263721
power_sample,653,W2_wifi_periodic_5s_quiet_ctrl_v2,67363676,0.000000,0.000000,0.000000,0.000000,-30,9,63000023,4363653
power_sample,654,W2_wifi_periodic_5s_quiet_ctrl_v2,67463756,0.000000,0.000000,0.000000,0.000000,-36,9,63000023,4463733
power_sample,655,W2_wifi_periodic_5s_quiet_ctrl_v2,67563712,0.000000,0.000000,0.000000,0.000000,-30,9,63000023,4563689
power_sample,656,W2_wifi_periodic_5s_quiet_ctrl_v2,67663728,0.000000,0.000000,0.000000,0.000000,-35,9,63000023,4663705
power_sample,657,W2_wifi_periodic_5s_quiet_ctrl_v2,67763699,0.000000,0.000000,0.000000,0.000000,-35,9,63000023,4763676
power_sample,658,W2_wifi_periodic_5s_quiet_ctrl_v2,67863727,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,4863704
power_sample,659,W2_wifi_periodic_5s_quiet_ctrl_v2,67963664,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,4963641
power_sample,660,W2_wifi_periodic_5s_quiet_ctrl_v2,68063744,0.000000,0.000000,0.000000,0.000000,-30,9,63000023,5063721
power_sample,661,W2_wifi_periodic_5s_quiet_ctrl_v2,68163689,0.000000,0.000000,0.000000,0.000000,-30,9,63000023,5163666
power_sample,662,W2_wifi_periodic_5s_quiet_ctrl_v2,68263755,0.000000,0.000000,0.000000,0.000000,-35,9,63000023,5263732
power_sample,663,W2_wifi_periodic_5s_quiet_ctrl_v2,68363712,0.000000,0.000000,0.000000,0.000000,-37,9,63000023,5363689
power_sample,664,W2_wifi_periodic_5s_quiet_ctrl_v2,68463755,0.000000,0.000000,0.000000,0.000000,-36,9,63000023,5463732
power_sample,665,W2_wifi_periodic_5s_quiet_ctrl_v2,68563712,0.000000,0.000000,0.000000,0.000000,-40,9,63000023,5563689
power_sample,666,W2_wifi_periodic_5s_quiet_ctrl_v2,68663677,0.000000,0.000000,0.000000,0.000000,-30,9,63000023,5663654
power_sample,667,W2_wifi_periodic_5s_quiet_ctrl_v2,68763673,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,5763650
power_sample,668,W2_wifi_periodic_5s_quiet_ctrl_v2,68863713,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,5863690
power_sample,669,W2_wifi_periodic_5s_quiet_ctrl_v2,68963689,0.000000,0.000000,0.000000,0.000000,-37,9,63000023,5963666
power_sample,670,W2_wifi_periodic_5s_quiet_ctrl_v2,69063744,0.000000,0.000000,0.000000,0.000000,-35,9,63000023,6063721
power_sample,671,W2_wifi_periodic_5s_quiet_ctrl_v2,69163689,0.000000,0.000000,0.000000,0.000000,-38,9,63000023,6163666
power_sample,672,W2_wifi_periodic_5s_quiet_ctrl_v2,69263755,0.000000,0.000000,0.000000,0.000000,-30,9,63000023,6263732
power_sample,673,W2_wifi_periodic_5s_quiet_ctrl_v2,69363699,0.000000,0.000000,0.000000,0.000000,-38,9,63000023,6363676
power_sample,674,W2_wifi_periodic_5s_quiet_ctrl_v2,69463730,0.000000,0.000000,0.000000,0.000000,-38,9,63000023,6463707
power_sample,675,W2_wifi_periodic_5s_quiet_ctrl_v2,69563743,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,6563720
power_sample,676,W2_wifi_periodic_5s_quiet_ctrl_v2,69663666,0.000000,0.000000,0.000000,0.000000,-36,9,63000023,6663643
power_sample,677,W2_wifi_periodic_5s_quiet_ctrl_v2,69763669,0.000000,0.000000,0.000000,0.000000,-39,9,63000023,6763646
power_sample,678,W2_wifi_periodic_5s_quiet_ctrl_v2,69863701,0.000000,0.000000,0.000000,0.000000,-30,9,63000023,6863678
power_sample,679,W2_wifi_periodic_5s_quiet_ctrl_v2,69963689,0.000000,0.000000,0.000000,0.000000,-30,9,63000023,6963666
power_sample,680,W2_wifi_periodic_5s_quiet_ctrl_v2,70063744,0.000000,0.000000,0.000000,0.000000,-35,10,70000040,63704
power_sample,681,W2_wifi_periodic_5s_quiet_ctrl_v2,70163712,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,163672
power_sample,682,W2_wifi_periodic_5s_quiet_ctrl_v2,70263690,0.000000,0.000000,0.000000,0.000000,-36,10,70000040,263650
power_sample,683,W2_wifi_periodic_5s_quiet_ctrl_v2,70363726,0.000000,0.000000,0.000000,0.000000,-36,10,70000040,363686
power_sample,684,W2_wifi_periodic_5s_quiet_ctrl_v2,70463747,0.000000,0.000000,0.000000,0.000000,-31,10,70000040,463707
power_sample,685,W2_wifi_periodic_5s_quiet_ctrl_v2,70563743,0.000000,0.000000,0.000000,0.000000,-36,10,70000040,563703
power_sample,686,W2_wifi_periodic_5s_quiet_ctrl_v2,70663666,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,663626
power_sample,687,W2_wifi_periodic_5s_quiet_ctrl_v2,70763689,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,763649
power_sample,688,W2_wifi_periodic_5s_quiet_ctrl_v2,70863728,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,863688
power_sample,689,W2_wifi_periodic_5s_quiet_ctrl_v2,70963676,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,963636
power_sample,690,W2_wifi_periodic_5s_quiet_ctrl_v2,71063713,0.000000,0.000000,0.000000,0.000000,-38,10,70000040,1063673
power_sample,691,W2_wifi_periodic_5s_quiet_ctrl_v2,71163755,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,1163715
power_sample,692,W2_wifi_periodic_5s_quiet_ctrl_v2,71263713,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,1263673
power_sample,693,W2_wifi_periodic_5s_quiet_ctrl_v2,71363664,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,1363624
power_sample,694,W2_wifi_periodic_5s_quiet_ctrl_v2,71463751,0.000000,0.000000,0.000000,0.000000,-31,10,70000040,1463711
power_sample,695,W2_wifi_periodic_5s_quiet_ctrl_v2,71563699,0.000000,0.000000,0.000000,0.000000,-30,10,70000040,1563659
power_sample,696,W2_wifi_periodic_5s_quiet_ctrl_v2,71663677,0.000000,0.000000,0.000000,0.000000,-36,10,70000040,1663637
power_sample,697,W2_wifi_periodic_5s_quiet_ctrl_v2,71763699,0.000000,0.000000,0.000000,0.000000,-40,10,70000040,1763659
power_sample,698,W2_wifi_periodic_5s_quiet_ctrl_v2,71863701,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,1863661
power_sample,699,W2_wifi_periodic_5s_quiet_ctrl_v2,71963699,0.000000,0.000000,0.000000,0.000000,-30,10,70000040,1963659
power_sample,700,W2_wifi_periodic_5s_quiet_ctrl_v2,72063744,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,2063704
power_sample,701,W2_wifi_periodic_5s_quiet_ctrl_v2,72163676,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,2163636
power_sample,702,W2_wifi_periodic_5s_quiet_ctrl_v2,72263728,0.000000,0.000000,0.000000,0.000000,-38,10,70000040,2263688
power_sample,703,W2_wifi_periodic_5s_quiet_ctrl_v2,72363743,0.000000,0.000000,0.000000,0.000000,-35,10,70000040,2363703
power_sample,704,W2_wifi_periodic_5s_quiet_ctrl_v2,72463744,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,2463704
power_sample,705,W2_wifi_periodic_5s_quiet_ctrl_v2,72563712,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,2563672
power_sample,706,W2_wifi_periodic_5s_quiet_ctrl_v2,72663728,0.000000,0.000000,0.000000,0.000000,-35,10,70000040,2663688
power_sample,707,W2_wifi_periodic_5s_quiet_ctrl_v2,72763712,0.000000,0.000000,0.000000,0.000000,-38,10,70000040,2763672
power_sample,708,W2_wifi_periodic_5s_quiet_ctrl_v2,72863755,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,2863715
power_sample,709,W2_wifi_periodic_5s_quiet_ctrl_v2,72963726,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,2963686
power_sample,710,W2_wifi_periodic_5s_quiet_ctrl_v2,73063701,0.000000,0.000000,0.000000,0.000000,-30,10,70000040,3063661
power_sample,711,W2_wifi_periodic_5s_quiet_ctrl_v2,73163726,0.000000,0.000000,0.000000,0.000000,-30,10,70000040,3163686
power_sample,712,W2_wifi_periodic_5s_quiet_ctrl_v2,73263677,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,3263637
power_sample,713,W2_wifi_periodic_5s_quiet_ctrl_v2,73363726,0.000000,0.000000,0.000000,0.000000,-36,10,70000040,3363686
power_sample,714,W2_wifi_periodic_5s_quiet_ctrl_v2,73463700,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,3463660
power_sample,715,W2_wifi_periodic_5s_quiet_ctrl_v2,73563664,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,3563624
power_sample,716,W2_wifi_periodic_5s_quiet_ctrl_v2,73663692,0.000000,0.000000,0.000000,0.000000,-30,10,70000040,3663652
power_sample,717,W2_wifi_periodic_5s_quiet_ctrl_v2,73763677,0.000000,0.000000,0.000000,0.000000,-35,10,70000040,3763637
power_sample,718,W2_wifi_periodic_5s_quiet_ctrl_v2,73863713,0.000000,0.000000,0.000000,0.000000,-38,10,70000040,3863673
power_sample,719,W2_wifi_periodic_5s_quiet_ctrl_v2,73963689,0.000000,0.000000,0.000000,0.000000,-40,10,70000040,3963649
power_sample,720,W2_wifi_periodic_5s_quiet_ctrl_v2,74063697,0.000000,0.000000,0.000000,0.000000,-31,10,70000040,4063657
power_sample,721,W2_wifi_periodic_5s_quiet_ctrl_v2,74163712,0.000000,0.000000,0.000000,0.000000,-30,10,70000040,4163672
power_sample,722,W2_wifi_periodic_5s_quiet_ctrl_v2,74263690,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,4263650
power_sample,723,W2_wifi_periodic_5s_quiet_ctrl_v2,74363743,0.000000,0.000000,0.000000,0.000000,-40,10,70000040,4363703
power_sample,724,W2_wifi_periodic_5s_quiet_ctrl_v2,74463700,0.000000,0.000000,0.000000,0.000000,-30,10,70000040,4463660
power_sample,725,W2_wifi_periodic_5s_quiet_ctrl_v2,74563699,0.000000,0.000000,0.000000,0.000000,-38,10,70000040,4563659
power_sample,726,W2_wifi_periodic_5s_quiet_ctrl_v2,74663755,0.000000,0.000000,0.000000,0.000000,-35,10,70000040,4663715
power_sample,727,W2_wifi_periodic_5s_quiet_ctrl_v2,74763755,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,4763715
power_sample,728,W2_wifi_periodic_5s_quiet_ctrl_v2,74863677,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,4863637
power_sample,729,W2_wifi_periodic_5s_quiet_ctrl_v2,74963676,0.000000,0.000000,0.000000,0.000000,-38,10,70000040,4963636
power_sample,730,W2_wifi_periodic_5s_quiet_ctrl_v2,75063690,0.000000,0.000000,0.000000,0.000000,-30,10,70000040,5063650
power_sample,731,W2_wifi_periodic_5s_quiet_ctrl_v2,75163712,0.000000,0.000000,0.000000,0.000000,-31,10,70000040,5163672
power_sample,732,W2_wifi_periodic_5s_quiet_ctrl_v2,75263677,0.000000,0.000000,0.000000,0.000000,-38,10,70000040,5263637
power_sample,733,W2_wifi_periodic_5s_quiet_ctrl_v2,75363712,0.000000,0.000000,0.000000,0.000000,-30,10,70000040,5363672
power_sample,734,W2_wifi_periodic_5s_quiet_ctrl_v2,75463701,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,5463661
power_sample,735,W2_wifi_periodic_5s_quiet_ctrl_v2,75563664,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,5563624
power_sample,736,W2_wifi_periodic_5s_quiet_ctrl_v2,75663677,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,5663637
power_sample,737,W2_wifi_periodic_5s_quiet_ctrl_v2,75763676,0.000000,0.000000,0.000000,0.000000,-36,10,70000040,5763636
power_sample,738,W2_wifi_periodic_5s_quiet_ctrl_v2,75863728,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,5863688
power_sample,739,W2_wifi_periodic_5s_quiet_ctrl_v2,75963676,0.000000,0.000000,0.000000,0.000000,-30,10,70000040,5963636
power_sample,740,W2_wifi_periodic_5s_quiet_ctrl_v2,76063692,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,6063652
power_sample,741,W2_wifi_periodic_5s_quiet_ctrl_v2,76163712,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,6163672
power_sample,742,W2_wifi_periodic_5s_quiet_ctrl_v2,76263677,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,6263637
power_sample,743,W2_wifi_periodic_5s_quiet_ctrl_v2,76363755,0.000000,0.000000,0.000000,0.000000,-30,10,70000040,6363715
power_sample,744,W2_wifi_periodic_5s_quiet_ctrl_v2,76463701,0.000000,0.000000,0.000000,0.000000,-36,10,70000040,6463661
power_sample,745,W2_wifi_periodic_5s_quiet_ctrl_v2,76563664,0.000000,0.000000,0.000000,0.000000,-37,10,70000040,6563624
power_sample,746,W2_wifi_periodic_5s_quiet_ctrl_v2,76663677,0.000000,0.000000,0.000000,0.000000,-35,10,70000040,6663637
power_sample,747,W2_wifi_periodic_5s_quiet_ctrl_v2,76763755,0.000000,0.000000,0.000000,0.000000,-39,10,70000040,6763715
power_sample,748,W2_wifi_periodic_5s_quiet_ctrl_v2,76863677,0.000000,0.000000,0.000000,0.000000,-31,10,70000040,6863637
power_sample,749,W2_wifi_periodic_5s_quiet_ctrl_v2,76963767,0.000000,0.000000,0.000000,0.000000,-36,10,70000040,6963727
power_sample,750,W2_wifi_periodic_5s_quiet_ctrl_v2,77063804,0.000000,0.000000,0.000000,0.000000,-36,11,77000036,63768
power_sample,751,W2_wifi_periodic_5s_quiet_ctrl_v2,77163699,0.000000,0.000000,0.000000,0.000000,-38,11,77000036,163663
power_sample,752,W2_wifi_periodic_5s_quiet_ctrl_v2,77263665,0.000000,0.000000,0.000000,0.000000,-38,11,77000036,263629
power_sample,753,W2_wifi_periodic_5s_quiet_ctrl_v2,77363664,0.000000,0.000000,0.000000,0.000000,-30,11,77000036,363628
power_sample,754,W2_wifi_periodic_5s_quiet_ctrl_v2,77463701,0.000000,0.000000,0.000000,0.000000,-38,11,77000036,463665
power_sample,755,W2_wifi_periodic_5s_quiet_ctrl_v2,77563743,0.000000,0.000000,0.000000,0.000000,-39,11,77000036,563707
power_sample,756,W2_wifi_periodic_5s_quiet_ctrl_v2,77663713,0.000000,0.000000,0.000000,0.000000,-35,11,77000036,663677
power_sample,757,W2_wifi_periodic_5s_quiet_ctrl_v2,77763689,0.000000,0.000000,0.000000,0.000000,-31,11,77000036,763653
power_sample,758,W2_wifi_periodic_5s_quiet_ctrl_v2,77863728,0.000000,0.000000,0.000000,0.000000,-35,11,77000036,863692
power_sample,759,W2_wifi_periodic_5s_quiet_ctrl_v2,77963755,0.000000,0.000000,0.000000,0.000000,-29,11,77000036,963719
power_sample,760,W2_wifi_periodic_5s_quiet_ctrl_v2,78063713,0.000000,0.000000,0.000000,0.000000,-30,11,77000036,1063677
power_sample,761,W2_wifi_periodic_5s_quiet_ctrl_v2,78163743,0.000000,0.000000,0.000000,0.000000,-39,11,77000036,1163707
power_sample,762,W2_wifi_periodic_5s_quiet_ctrl_v2,78263713,0.000000,0.000000,0.000000,0.000000,-39,11,77000036,1263677
power_sample,763,W2_wifi_periodic_5s_quiet_ctrl_v2,78363688,0.000000,0.000000,0.000000,0.000000,-36,11,77000036,1363652
power_sample,764,W2_wifi_periodic_5s_quiet_ctrl_v2,78463690,0.000000,0.000000,0.000000,0.000000,-30,11,77000036,1463654
power_sample,765,W2_wifi_periodic_5s_quiet_ctrl_v2,78563699,0.000000,0.000000,0.000000,0.000000,-39,11,77000036,1563663
power_sample,766,W2_wifi_periodic_5s_quiet_ctrl_v2,78663755,0.000000,0.000000,0.000000,0.000000,-39,11,77000036,1663719
power_sample,767,W2_wifi_periodic_5s_quiet_ctrl_v2,78763755,0.000000,0.000000,0.000000,0.000000,-39,11,77000036,1763719
power_sample,768,W2_wifi_periodic_5s_quiet_ctrl_v2,78863701,0.000000,0.000000,0.000000,0.000000,-39,11,77000036,1863665
power_sample,769,W2_wifi_periodic_5s_quiet_ctrl_v2,78963664,0.000000,0.000000,0.000000,0.000000,-29,11,77000036,1963628
power_sample,770,W2_wifi_periodic_5s_quiet_ctrl_v2,79063722,0.000000,0.000000,0.000000,0.000000,-29,11,77000036,2063686
power_sample,771,W2_wifi_periodic_5s_quiet_ctrl_v2,79163676,0.000000,0.000000,0.000000,0.000000,-30,11,77000036,2163640
power_sample,772,W2_wifi_periodic_5s_quiet_ctrl_v2,79263744,0.000000,0.000000,0.000000,0.000000,-35,11,77000036,2263708
power_sample,773,W2_wifi_periodic_5s_quiet_ctrl_v2,79363740,0.000000,0.000000,0.000000,0.000000,-36,11,77000036,2363704
power_sample,774,W2_wifi_periodic_5s_quiet_ctrl_v2,79463755,0.000000,0.000000,0.000000,0.000000,-39,11,77000036,2463719
power_sample,775,W2_wifi_periodic_5s_quiet_ctrl_v2,79563664,0.000000,0.000000,0.000000,0.000000,-40,11,77000036,2563628
power_sample,776,W2_wifi_periodic_5s_quiet_ctrl_v2,79663690,0.000000,0.000000,0.000000,0.000000,-37,11,77000036,2663654
power_sample,777,W2_wifi_periodic_5s_quiet_ctrl_v2,79763755,0.000000,0.000000,0.000000,0.000000,-39,11,77000036,2763719
power_sample,778,W2_wifi_periodic_5s_quiet_ctrl_v2,79863677,0.000000,0.000000,0.000000,0.000000,-38,11,77000036,2863641
power_sample,779,W2_wifi_periodic_5s_quiet_ctrl_v2,79963712,0.000000,0.000000,0.000000,0.000000,-39,11,77000036,2963676
power_sample,780,W2_wifi_periodic_5s_quiet_ctrl_v2,80063708,0.000000,0.000000,0.000000,0.000000,-36,11,77000036,3063672
power_sample,781,W2_wifi_periodic_5s_quiet_ctrl_v2,80163743,0.000000,0.000000,0.000000,0.000000,-37,11,77000036,3163707
