type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,970,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3424373212,4.966250,5.115000,68.690079,356.641205,-34,13,3423485758,887454
power_sample,971,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3424473127,5.186250,5.190000,65.758774,339.541962,-34,13,3423485758,987369
power_sample,972,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3424573127,5.181250,5.782500,65.856483,339.541962,-35,13,3423485758,1087369
power_sample,973,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3424673237,5.163750,12.872499,65.954193,376.183197,-32,13,3423485758,1187479
power_sample,974,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3424773185,5.188750,5.205000,65.563362,339.541962,-32,13,3423485758,1287427
power_sample,975,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3424873127,5.197500,5.407500,65.661064,339.541962,-32,13,3423485758,1387369
power_sample,976,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3424973148,5.177500,6.235000,65.856483,324.885498,-32,13,3423485758,1487390
power_sample,977,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3425073130,5.200000,5.100000,65.465645,339.541962,-32,13,3423485758,1587372
power_sample,978,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3425173203,5.152500,5.045000,65.563362,337.099213,-33,13,3423485758,1687445
power_sample,979,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3425273203,5.180000,5.892500,65.856483,339.541962,-32,13,3423485758,1787445
power_sample,980,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3425373151,5.213750,5.192500,85.496178,344.427460,-32,13,3423485758,1887393
power_sample,981,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3425473203,5.190000,5.117500,65.465645,339.541962,-32,13,3423485758,1987445
power_sample,982,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3425573185,5.186250,5.580000,65.465645,339.541962,-34,13,3423485758,2087427
power_sample,983,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3425673195,5.035000,14.317500,65.661064,713.282410,-33,13,3423485758,2187437
power_sample,984,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3425773185,5.190000,5.082500,65.367935,339.541962,-36,13,3423485758,2287427
power_sample,985,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3425873148,5.166250,5.120000,65.465645,339.541962,-35,13,3423485758,2387390
power_sample,986,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3425973185,5.183750,5.977500,65.465645,339.541962,-36,13,3423485758,2487427
power_sample,987,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3426073203,5.210000,5.130000,65.074806,339.541962,-37,13,3423485758,2587445
power_sample,988,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3426173203,5.187500,5.185000,65.270226,339.541962,-37,13,3423485758,2687445
power_sample,989,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3426273203,5.182500,5.765000,65.367935,339.541962,-37,13,3423485758,2787445
power_sample,990,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3426373167,5.156250,6.515000,65.465645,339.541962,-37,13,3423485758,2887409
power_sample,991,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3426473185,5.185000,5.125000,65.270226,339.541962,-37,13,3423485758,2987427
power_sample,992,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3426573167,5.227500,5.265000,65.074806,339.541962,-37,13,3423485758,3087409
power_sample,993,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3426673216,4.947500,13.740000,142.265640,683.969421,-37,13,3423485758,3187458
power_sample,994,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3426773127,5.195000,5.122500,65.172516,339.541962,-37,13,3423485758,3287369
power_sample,995,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3426873167,5.185000,5.185000,65.270226,339.541962,-37,13,3423485758,3387409
power_sample,996,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3426973203,5.183750,5.742500,65.270226,339.541962,-37,13,3423485758,3487445
power_sample,997,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3427073168,5.171250,6.520000,65.172516,339.541962,-37,13,3423485758,3587410
power_sample,998,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3427173127,5.185000,5.142500,65.270226,339.541962,-37,13,3423485758,3687369
power_sample,999,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3427273127,5.197500,5.377500,65.270226,339.541962,-38,13,3423485758,3787369
power_sample,1000,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3427373172,5.202500,6.232500,65.367935,327.328247,-37,13,3423485758,3887414
power_sample,1001,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3427473203,5.187500,4.977500,65.172516,339.541962,-38,13,3423485758,3987445
power_sample,1002,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3427573185,5.155000,4.987500,65.172516,337.099213,-37,13,3423485758,4087427
power_sample,1003,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3427673173,4.948750,13.512500,142.363358,703.511414,-38,13,3423485758,4187415
power_sample,1004,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3427773167,5.231250,5.187500,65.270226,344.427460,-37,13,3423485758,4287409
power_sample,1005,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3427873185,5.183750,5.150000,65.367935,339.541962,-37,13,3423485758,4387427
power_sample,1006,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3427973143,5.188750,5.470000,65.172516,337.099213,-37,13,3423485758,4487385
power_sample,1007,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3428073204,5.196250,6.427500,65.172516,337.099213,-37,13,3423485758,4587446
power_sample,1008,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3428173185,5.183750,5.022500,65.172516,339.541962,-37,13,3423485758,4687427
power_sample,1009,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3428273185,5.171250,5.120000,65.172516,337.099213,-38,13,3423485758,4787427
power_sample,1010,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3428373148,5.200000,5.897500,65.270226,339.541962,-38,13,3423485758,4887390
power_sample,1011,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3428473185,5.198750,5.092500,65.172516,339.541962,-37,13,3423485758,4987427
power_sample,1012,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3428573167,5.187500,5.117500,65.172516,337.099213,-37,13,3423485758,5087409
power_sample,1013,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3428673182,5.002500,5.745000,140.409149,703.511414,-37,13,3423485758,5187424
power_sample,1014,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3428773185,5.156250,6.507500,65.172516,339.541962,-37,13,3423485758,5287427
power_sample,1015,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3428873148,5.183750,5.112500,65.172516,339.541962,-37,13,3423485758,5387390
power_sample,1016,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3428973207,5.225000,8.382500,64.977097,339.541962,-37,13,3423485758,5487449
power_sample,1017,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3429073168,5.188750,6.060000,65.172516,315.114502,-37,13,3423485758,5587410
power_sample,1018,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3429173148,5.186250,5.125000,65.172516,339.541962,-37,13,3423485758,5687390
power_sample,1019,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3429273148,5.187500,5.217500,65.172516,337.099213,-37,13,3423485758,5787390
power_sample,1020,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3429373168,5.197500,5.770000,65.172516,339.541962,-37,13,3423485758,5887410
power_sample,1021,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3429473185,5.168750,6.517500,64.977097,339.541962,-37,13,3423485758,5987427
power_sample,1022,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3429573148,5.183750,5.137500,65.172516,339.541962,-37,13,3423485758,6087390
power_sample,1023,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3429673182,5.196250,5.405000,71.914505,371.297729,-37,13,3423485758,6187424
power_sample,1024,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3429773203,5.186250,6.247500,65.172516,327.328247,-37,13,3423485758,6287445
power_sample,1025,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3429873148,5.183750,5.160000,65.172516,339.541962,-36,13,3423485758,6387390
power_sample,1026,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3429973200,4.965000,12.672500,69.178627,344.427460,-37,13,3423485758,6487442
power_sample,1027,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3430073185,5.190000,5.802500,65.172516,339.541962,-38,13,3423485758,6587427
power_sample,1028,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3430173185,5.227500,5.197500,65.172516,344.427460,-37,13,3423485758,6687427
power_sample,1029,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3430273167,5.180000,5.192500,65.367935,339.541962,-36,13,3423485758,6787409
power_sample,1030,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3430373185,5.200000,5.510000,65.172516,339.541962,-37,13,3423485758,6887427
power_sample,1031,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3430473127,5.183750,6.232500,65.172516,324.885498,-37,13,3423485758,6987369
power_sample,1032,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3430573127,5.181250,5.002500,65.172516,339.541962,-37,13,3423485758,7087369
power_sample,1033,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3430673182,5.172500,5.092500,65.270226,337.099213,-37,13,3423485758,7187424
power_sample,1034,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3430773203,5.186250,5.935000,65.367935,339.541962,-37,13,3423485758,7287445
power_sample,1035,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3430873148,5.198750,5.160000,65.172516,339.541962,-38,13,3423485758,7387390
power_sample,1036,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3430973206,4.952500,12.745000,142.070221,703.511414,-37,13,3423485758,7487448
power_sample,1037,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3431073185,5.190000,5.680000,65.172516,339.541962,-37,13,3423485758,7587427
power_sample,1038,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3431173185,5.156250,6.490000,65.172516,337.099213,-37,13,3423485758,7687427
power_sample,1039,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3431273185,5.181250,5.130000,65.172516,339.541962,-37,13,3423485758,7787427
power_sample,1040,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3431373203,5.227500,5.250000,65.172516,339.541962,-37,13,3423485758,7887445
power_sample,1041,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3431473148,5.181250,5.997500,65.172516,337.099213,-36,13,3423485758,7987390
power_sample,1042,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3431573203,5.182500,5.197500,65.172516,339.541962,-37,14,3431485754,87449
power_sample,1043,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3431673182,5.206250,5.227500,65.172516,339.541962,-37,14,3431485754,187428
power_sample,1044,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3431773203,5.183750,5.767500,65.172516,337.099213,-36,14,3431485754,287449
power_sample,1045,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3431873148,5.167500,6.515000,65.172516,339.541962,-38,14,3431485754,387394
power_sample,1046,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3431973219,4.946250,12.632500,141.386261,701.068726,-37,14,3431485754,487465
power_sample,1047,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3432073203,5.196250,5.442500,65.172516,339.541962,-37,14,3431485754,587449
power_sample,1048,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3432173203,5.182500,6.245000,65.172516,324.885498,-37,14,3431485754,687449
power_sample,1049,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3432273167,5.182500,5.197500,65.270226,339.541962,-37,14,3431485754,787413
power_sample,1050,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3432373190,5.166250,5.042500,65.172516,337.099213,-37,14,3431485754,887436
power_sample,1051,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3432473127,5.181250,5.782500,65.172516,337.099213,-38,14,3431485754,987373
power_sample,1052,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3432573242,5.226250,5.227500,65.270226,344.427460,-37,14,3431485754,1087488
power_sample,1053,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3432673152,5.200000,5.257500,65.563362,339.541962,-37,14,3431485754,1187398
power_sample,1054,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3432773148,5.185000,5.510000,65.270226,339.541962,-41,14,3431485754,1287394
power_sample,1055,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3432873185,5.180000,6.340000,65.172516,332.213715,-41,14,3431485754,1387431
power_sample,1056,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3432973208,4.950000,5.070000,140.604568,713.282410,-37,14,3431485754,1487454
power_sample,1057,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3433073167,5.167500,5.072500,65.270226,337.099213,-37,14,3431485754,1587413
power_sample,1058,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3433173127,5.180000,5.860000,65.465645,339.541962,-37,14,3431485754,1687373
power_sample,1059,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3433273226,5.195000,10.054999,65.270226,339.541962,-36,14,3431485754,1787472
power_sample,1060,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3433373185,5.198750,5.177500,65.367935,339.541962,-38,14,3431485754,1887431
power_sample,1061,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3433473203,5.182500,5.742500,65.367935,339.541962,-37,14,3431485754,1987449
power_sample,1062,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3433573167,5.156250,6.475000,65.270226,337.099213,-37,14,3431485754,2087413
power_sample,1063,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3433673148,5.200000,5.135000,65.563362,339.541962,-37,14,3431485754,2187394
power_sample,1064,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3433773203,5.215000,5.280000,65.367935,339.541962,-37,14,3431485754,2287449
power_sample,1065,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3433873185,5.180000,6.082500,65.270226,337.099213,-35,14,3431485754,2387431
power_sample,1066,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3433973200,4.987500,5.257500,66.149612,344.427460,-35,14,3431485754,2487446
power_sample,1067,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3434073167,5.190000,5.277500,65.563362,339.541962,-36,14,3431485754,2587413
power_sample,1068,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3434173167,5.181250,5.840000,65.367935,339.541962,-36,14,3431485754,2687413
power_sample,1069,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3434273213,5.166250,8.412499,65.270226,420.152649,-34,14,3431485754,2787459
power_sample,1070,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3434373148,5.187500,5.220000,65.758774,339.541962,-34,14,3431485754,2887394
power_sample,1071,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3434473167,5.191250,5.412500,65.563362,339.541962,-34,14,3431485754,2987413
power_sample,1072,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3434573185,5.180000,6.272500,65.465645,327.328247,-34,14,3431485754,3087431
power_sample,1073,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3434673151,5.197500,5.297500,65.954193,344.427460,-34,14,3431485754,3187397
power_sample,1074,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3434773148,5.163750,5.270000,65.758774,339.541962,-34,14,3431485754,3287394
power_sample,1075,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3434873185,5.178750,5.842500,65.563362,339.541962,-34,14,3431485754,3387431
power_sample,1076,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3434973190,5.210000,6.617500,74.454956,349.312958,-36,14,3431485754,3487436
power_sample,1077,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3435073148,5.185000,5.302500,66.051910,344.427460,-36,14,3431485754,3587394
power_sample,1078,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3435173148,5.182500,5.555000,65.758774,339.541962,-36,14,3431485754,3687394
power_sample,1079,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3435273202,5.006250,14.092500,66.247322,701.068726,-35,14,3431485754,3787448
power_sample,1080,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3435373167,5.188750,5.107500,66.051910,344.427460,-35,14,3431485754,3887413
power_sample,1081,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3435473185,5.167500,5.120000,65.954193,339.541962,-37,14,3431485754,3987431
power_sample,1082,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3435573203,5.178750,5.990000,65.954193,339.541962,-36,14,3431485754,4087449
power_sample,1083,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3435673127,5.202500,5.297500,65.563362,344.427460,-37,14,3431485754,4187373
power_sample,1084,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3435773148,5.183750,5.267500,66.051910,344.427460,-37,14,3431485754,4287394
power_sample,1085,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3435873203,5.181250,5.740000,65.954193,339.541962,-37,14,3431485754,4387449
power_sample,1086,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3435973156,5.166250,6.502500,65.856483,339.541962,-39,14,3431485754,4487402
power_sample,1087,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3436073148,5.183750,5.110000,66.247322,344.427460,-35,14,3431485754,4587394
power_sample,1088,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3436173148,5.211250,5.222500,66.051910,344.427460,-35,14,3431485754,4687394
power_sample,1089,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3436273215,4.942500,13.742499,142.656479,703.511414,-36,14,3431485754,4787461
power_sample,1090,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3436373167,5.190000,5.192500,65.758774,344.427460,-35,14,3431485754,4887413
power_sample,1091,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3436473185,5.180000,5.267500,66.247322,344.427460,-36,14,3431485754,4987431
power_sample,1092,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3436573127,5.177500,5.797500,66.051910,339.541962,-37,14,3431485754,5087373
power_sample,1093,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3436673128,4.951250,14.400000,143.829010,720.610657,-36,14,3431485754,5187374
power_sample,1094,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3436773127,5.200000,5.220000,66.442741,344.427460,-37,14,3431485754,5287373
power_sample,1095,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3436873185,5.187500,5.447500,66.149612,344.427460,-37,14,3431485754,5387431
power_sample,1096,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3436973174,4.952500,14.105000,145.001511,703.511414,-36,14,3431485754,5487420
power_sample,1097,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3437073203,5.213750,5.257500,66.540459,349.312958,-36,14,3431485754,5587449
power_sample,1098,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3437173127,5.168750,5.317500,66.442741,344.427460,-37,14,3431485754,5687373
power_sample,1099,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3437273205,4.946250,13.897500,142.656479,703.511414,-37,14,3431485754,5787451
power_sample,1100,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3437373127,5.185000,6.687500,138.748077,351.755707,-36,14,3431485754,5887373
power_sample,1101,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3437473185,5.188750,5.312500,66.638161,349.312958,-37,14,3431485754,5987431
power_sample,1102,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3437573223,5.181250,5.590000,66.442741,344.427460,-37,14,3431485754,6087469
power_sample,1103,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3437673173,4.967500,14.302500,143.438156,713.282410,-37,14,3431485754,6187419
power_sample,1104,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3437773167,5.196250,5.167500,66.540459,349.312958,-37,14,3431485754,6287413
power_sample,1105,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3437873127,5.170000,5.172500,66.540459,344.427460,-36,14,3431485754,6387373
power_sample,1106,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3437973136,5.196250,5.910000,66.540459,344.427460,-36,14,3431485754,6487382
power_sample,1107,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3438073127,5.190000,6.672500,66.247322,349.312958,-36,14,3431485754,6587373
power_sample,1108,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3438173185,5.177500,5.237500,66.833588,349.312958,-37,14,3431485754,6687431
power_sample,1109,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3438273173,5.018750,5.662500,142.167923,713.282410,-37,14,3431485754,6787419
power_sample,1110,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3438373143,5.166250,6.430000,66.345039,337.099213,-37,14,3431485754,6887389
power_sample,1111,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3438473143,5.178750,5.060000,66.735870,349.312958,-36,14,3431485754,6987389
power_sample,1112,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3438573168,5.203750,9.232500,66.638161,349.312958,-37,14,3431485754,7087414
power_sample,1113,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3438673127,5.187500,5.982500,66.540459,344.427460,-37,14,3431485754,7187373
power_sample,1114,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3438773203,5.181250,5.175000,66.345039,349.312958,-36,14,3431485754,7287449
power_sample,1115,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3438873167,5.141250,5.222500,66.833588,344.427460,-37,14,3431485754,7387413
power_sample,1116,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3438973185,5.195000,5.825000,66.638161,344.427460,-37,14,3431485754,7487431
power_sample,1117,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3439073167,5.167500,6.630000,66.442741,349.312958,-42,14,3431485754,7587413
power_sample,1118,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3439173148,5.178750,5.185000,66.638161,349.312958,-37,14,3431485754,7687394
power_sample,1119,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3439273191,5.190000,5.357500,69.862587,363.969452,-37,14,3431485754,7787437
power_sample,1120,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3439373127,5.182500,6.107500,66.442741,344.427460,-37,14,3431485754,7887373
power_sample,1121,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3439473167,5.177500,5.207500,66.442741,344.427460,-36,14,3431485754,7987413
power_sample,1122,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3439573148,4.963750,12.995000,77.093124,383.511444,-36,15,3439485782,87366
power_sample,1123,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3439673203,5.185000,5.837500,66.638161,344.427460,-37,15,3439485782,187421
power_sample,1124,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3439773167,5.205000,6.632500,66.442741,349.312958,-37,15,3439485782,287385
power_sample,1125,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3439873203,5.178750,5.267500,66.540459,344.427460,-37,15,3439485782,387421
power_sample,1126,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3439973148,5.196250,5.460000,66.638161,349.312958,-37,15,3439485782,487366
power_sample,1127,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3440073127,5.137500,6.262500,66.442741,324.885498,-36,15,3439485782,587345
power_sample,1128,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3440173203,5.180000,5.062500,66.442741,344.427460,-38,15,3439485782,687421
power_sample,1129,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3440273195,5.182500,5.065000,66.638161,344.427460,-40,15,3439485782,787413
power_sample,1130,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3440373127,5.185000,5.827500,66.540459,344.427460,-36,15,3439485782,887345
power_sample,1131,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3440473167,5.187500,6.627500,66.638161,344.427460,-32,15,3439485782,987385
power_sample,1132,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3440573182,5.035000,12.775000,143.438156,713.282410,-33,15,3439485782,1087400
power_sample,1133,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3440673148,5.183750,5.555000,66.540459,344.427460,-33,15,3439485782,1187366
power_sample,1134,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3440773148,5.166250,6.382500,66.931290,332.213715,-34,15,3439485782,1287366
power_sample,1135,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3440873203,5.177500,5.065000,66.345039,344.427460,-33,15,3439485782,1387421
power_sample,1136,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3440973130,5.207500,5.060000,66.540459,349.312958,-35,15,3439485782,1487348
power_sample,1137,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3441073127,5.180000,5.937500,66.735870,344.427460,-35,15,3439485782,1587345
power_sample,1138,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3441173127,5.181250,5.200000,66.540459,344.427460,-37,15,3439485782,1687345
power_sample,1139,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3441273131,5.155000,5.170000,66.442741,344.427460,-37,15,3439485782,1787349
power_sample,1140,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3441373185,5.182500,5.767500,66.540459,344.427460,-36,15,3439485782,1887403
power_sample,1141,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3441473127,5.170000,6.510000,66.540459,344.427460,-36,15,3439485782,1987345
power_sample,1142,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3441573200,4.942500,13.120000,140.897705,701.068726,-37,15,3439485782,2087418
power_sample,1143,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3441673167,5.190000,5.242500,66.442741,344.427460,-37,15,3439485782,2187385
power_sample,1144,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3441773148,5.178750,6.070000,66.540459,344.427460,-37,15,3439485782,2287366
power_sample,1145,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3441873127,5.180000,5.107500,66.833588,344.427460,-37,15,3439485782,2387345
power_sample,1146,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3441973167,5.178750,5.262500,66.345039,344.427460,-37,15,3439485782,2487385
power_sample,1147,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3442073185,5.182500,5.830000,66.345039,344.427460,-37,15,3439485782,2587403
power_sample,1148,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3442173185,5.203750,6.600000,66.345039,344.427460,-36,15,3439485782,2687403
power_sample,1149,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3442273167,5.200000,5.197500,66.247322,344.427460,-37,15,3439485782,2787385
power_sample,1150,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3442373185,5.185000,5.432500,66.345039,344.427460,-36,15,3439485782,2887403
