type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,44,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,449400896,5.131250,6.460000,140.604568,339.541962,-45,1,445124868,4276028
power_sample,45,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,449500861,5.170000,5.102500,64.488548,337.099213,-48,1,445124868,4375993
power_sample,46,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,449600841,5.206250,5.277500,64.488548,337.099213,-48,1,445124868,4475973
power_sample,47,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,449700852,5.191250,12.952499,64.390839,647.328247,-48,1,445124868,4575984
power_sample,48,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,449800841,5.200000,5.110000,64.488548,337.099213,-45,1,445124868,4675973
power_sample,49,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,449900912,5.195000,4.950000,64.488548,337.099213,-48,1,445124868,4776044
power_sample,50,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,450000912,5.192500,5.805000,64.586258,337.099213,-48,1,445124868,4876044
power_sample,51,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,450100905,5.200000,5.312500,64.390839,337.099213,-45,1,445124868,4976037
power_sample,52,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,450200861,5.195000,5.082500,64.488548,337.099213,-48,1,445124868,5075993
power_sample,53,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,450300878,5.193750,5.507500,64.390839,337.099213,-45,1,445124868,5176010
power_sample,54,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,450400897,5.201250,6.400000,64.683968,337.099213,-43,1,445124868,5276029
power_sample,55,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,450500861,5.196250,5.037500,64.488548,337.099213,-46,1,445124868,5375993
power_sample,56,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,450600861,5.192500,5.092500,64.390839,337.099213,-46,1,445124868,5475993
power_sample,57,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,450700878,5.006250,13.617499,100.934349,503.206085,-44,1,445124868,5576010
power_sample,58,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,450800861,5.201250,5.072500,64.488548,337.099213,-44,1,445124868,5675993
power_sample,59,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,450900912,5.193750,5.095000,64.488548,337.099213,-43,1,445124868,5776044
power_sample,60,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,451000841,5.192500,5.710000,64.488548,337.099213,-43,1,445124868,5875973
power_sample,61,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,451100917,5.206250,6.447500,64.293121,337.099213,-41,1,445124868,5976049
power_sample,62,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,451200878,5.196250,5.117500,64.488548,337.099213,-43,1,445124868,6076010
power_sample,63,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,451300878,5.192500,5.370000,64.488548,337.099213,-41,1,445124868,6176010
power_sample,64,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,451400912,5.210000,6.230000,64.488548,327.328247,-41,1,445124868,6276044
power_sample,65,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,451500912,5.198750,4.902500,64.488548,337.099213,-44,1,445124868,6376044
power_sample,66,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,451600917,5.193750,4.985000,64.488548,337.099213,-46,1,445124868,6476049
power_sample,67,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,451700852,4.967500,12.875000,141.288544,701.068726,-44,1,445124868,6575984
power_sample,68,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,451800841,5.198750,5.142500,64.488548,339.541962,-47,1,445124868,6675973
power_sample,69,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,451900878,5.198750,5.040000,64.488548,337.099213,-44,1,445124868,6776010
power_sample,70,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,452000896,5.192500,5.595000,64.488548,337.099213,-44,1,445124868,6876028
power_sample,71,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,452100861,5.207500,6.342500,64.488548,332.213715,-45,1,445124868,6975993
power_sample,72,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,452200845,5.195000,5.037500,64.488548,337.099213,-44,2,452113461,87384
power_sample,73,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,452300841,5.195000,5.087500,64.390839,337.099213,-47,2,452113461,187380
power_sample,74,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,452400861,5.212500,5.940000,64.488548,337.099213,-48,2,452113461,287400
power_sample,75,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,452500841,5.197500,5.045000,64.488548,337.099213,-48,2,452113461,387380
power_sample,76,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,452600841,5.197500,5.207500,64.390839,337.099213,-48,2,452113461,487380
power_sample,77,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,452700888,4.981250,11.090000,136.305328,681.526733,-48,2,452113461,587427
power_sample,78,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,452800861,5.200000,6.442500,64.293121,337.099213,-48,2,452113461,687400
power_sample,79,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,452900841,5.196250,5.090000,64.488548,337.099213,-49,2,452113461,787380
power_sample,80,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,453000877,5.195000,5.370000,64.488548,337.099213,-48,2,452113461,887416
power_sample,81,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,453100861,5.202500,6.145000,64.488548,320.000000,-49,2,452113461,987400
power_sample,82,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,453200841,5.192500,5.022500,64.488548,337.099213,-48,2,452113461,1087380
power_sample,83,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,453300841,5.192500,4.907500,64.390839,337.099213,-49,2,452113461,1187380
power_sample,84,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,453400896,5.197500,5.812500,64.683968,337.099213,-46,2,452113461,1287435
power_sample,85,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,453500896,5.196250,5.042500,64.488548,337.099213,-49,2,452113461,1387435
power_sample,86,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,453600879,5.196250,5.247500,64.488548,337.099213,-46,2,452113461,1487418
power_sample,87,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,453700864,5.125000,5.597500,140.995407,725.496155,-45,2,452113461,1587403
power_sample,88,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,453800841,5.197500,6.342500,64.488548,332.213715,-48,2,452113461,1687380
power_sample,89,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,453900878,5.192500,5.057500,64.488548,337.099213,-46,2,452113461,1787417
power_sample,90,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,454000901,5.196250,11.934999,64.390839,337.099213,-48,2,452113461,1887440
power_sample,91,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,454100849,5.201250,5.950000,64.488548,312.671753,-45,2,452113461,1987388
power_sample,92,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,454200899,5.193750,5.107500,64.488548,337.099213,-45,2,452113461,2087438
power_sample,93,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,454300920,5.192500,4.977500,64.488548,337.099213,-49,2,452113461,2187459
power_sample,94,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,454400880,5.207500,5.665000,64.488548,337.099213,-49,2,452113461,2287419
power_sample,95,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,454500878,5.186250,6.447500,64.390839,337.099213,-45,2,452113461,2387417
power_sample,96,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,454600879,5.198750,5.362500,64.488548,337.099213,-47,2,452113461,2487418
power_sample,97,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,454700878,5.202500,5.395000,64.683968,337.099213,-44,2,452113461,2587417
power_sample,98,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,454800861,5.197500,6.170000,64.488548,324.885498,-44,2,452113461,2687400
power_sample,99,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,454900841,5.195000,4.957500,64.488548,337.099213,-48,2,452113461,2787380
power_sample,100,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,455000896,4.978750,12.684999,98.980148,493.435120,-47,2,452113461,2887435
power_sample,101,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,455100917,5.200000,5.875000,64.683968,337.099213,-45,2,452113461,2987456
power_sample,102,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,455200841,5.198750,5.110000,64.586258,337.099213,-45,2,452113461,3087380
power_sample,103,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,455300878,5.198750,5.042500,64.488548,337.099213,-48,2,452113461,3187417
power_sample,104,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,455400920,5.206250,5.697500,64.586258,337.099213,-48,2,452113461,3287459
power_sample,105,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,455500912,5.195000,6.437500,64.586258,337.099213,-45,2,452113461,3387451
power_sample,106,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,455600901,5.162500,5.292500,64.488548,337.099213,-45,2,452113461,3487440
power_sample,107,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,455700864,5.220000,5.190000,64.390839,337.099213,-48,2,452113461,3587403
power_sample,108,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,455800878,5.196250,6.032500,64.683968,315.114502,-45,2,452113461,3687417
power_sample,109,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,455900861,5.191250,5.127500,64.488548,337.099213,-45,2,452113461,3787400
power_sample,110,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,456000932,4.968750,12.107500,141.288544,701.068726,-45,2,452113461,3887471
power_sample,111,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,456100861,5.200000,5.675000,64.586258,337.099213,-45,2,452113461,3987400
power_sample,112,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,456200861,5.195000,6.450000,64.683968,337.099213,-48,2,452113461,4087400
power_sample,113,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,456300841,5.192500,5.130000,64.683968,337.099213,-40,2,452113461,4187380
power_sample,114,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,456400864,5.203750,5.397500,64.586258,337.099213,-43,2,452113461,4287403
power_sample,115,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,456500861,5.195000,6.190000,64.781670,324.885498,-39,2,452113461,4387400
power_sample,116,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,456600861,5.192500,5.090000,64.488548,337.099213,-45,2,452113461,4487400
power_sample,117,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,456700912,5.210000,5.050000,64.586258,337.099213,-44,2,452113461,4587451
power_sample,118,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,456800861,5.233750,5.812500,64.879387,339.541962,-45,2,452113461,4687400
power_sample,119,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,456900841,5.197500,5.082500,64.879387,337.099213,-47,2,452113461,4787380
power_sample,120,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,457000901,4.986250,13.440000,136.696182,681.526733,-45,2,452113461,4887440
power_sample,121,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,457100912,5.206250,5.715000,105.819847,552.061096,-45,2,452113461,4987451
power_sample,122,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,457200897,5.207500,6.452500,64.977097,337.099213,-49,2,452113461,5087436
power_sample,123,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,457300849,5.196250,5.057500,64.586258,337.099213,-46,2,452113461,5187388
power_sample,124,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,457400865,5.203750,5.232500,64.586258,337.099213,-46,2,452113461,5287404
power_sample,125,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,457500861,5.193750,6.042500,64.879387,315.114502,-47,2,452113461,5387400
power_sample,126,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,457600841,5.193750,5.295000,64.586258,337.099213,-50,2,452113461,5487380
power_sample,127,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,457700848,5.212500,5.112500,64.683968,337.099213,-47,2,452113461,5587387
power_sample,128,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,457800841,5.197500,5.692500,64.879387,337.099213,-49,2,452113461,5687380
power_sample,129,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,457900912,5.196250,5.132500,65.074806,339.541962,-46,2,452113461,5787451
power_sample,130,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,458000884,4.978750,5.142500,140.604568,720.610657,-49,2,452113461,5887423
power_sample,131,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,458100879,5.197500,5.422500,64.879387,337.099213,-49,2,452113461,5987418
power_sample,132,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,458200861,5.191250,6.232500,64.977097,324.885498,-49,2,452113461,6087400
power_sample,133,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,458300888,5.193750,11.639999,64.683968,337.099213,-46,2,452113461,6187427
power_sample,134,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,458400864,5.196250,5.027500,64.781670,337.099213,-46,2,452113461,6287403
power_sample,135,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,458500878,5.196250,5.867500,65.074806,337.099213,-49,2,452113461,6387417
power_sample,136,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,458600879,5.192500,5.232500,65.172516,337.099213,-49,2,452113461,6487418
power_sample,137,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,458700900,5.211250,5.122500,64.879387,337.099213,-49,2,452113461,6587439
power_sample,138,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,458800896,5.196250,5.705000,64.781670,337.099213,-46,2,452113461,6687435
power_sample,139,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,458900912,5.192500,6.455000,64.977097,337.099213,-49,2,452113461,6787451
power_sample,140,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,459000898,5.032500,5.092500,64.781670,337.099213,-49,2,452113461,6887437
power_sample,141,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,459100879,5.196250,5.277500,64.781670,337.099213,-48,2,452113461,6987418
power_sample,142,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,459200845,5.192500,6.047500,64.977097,315.114502,-45,3,459113486,87359
power_sample,143,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,459300897,5.192500,12.742499,96.146561,481.221375,-40,3,459113486,187411
power_sample,144,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,459400896,5.202500,4.937500,64.781670,337.099213,-45,3,459113486,287410
power_sample,145,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,459500896,5.191250,5.727500,64.879387,337.099213,-48,3,459113486,387410
power_sample,146,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,459600901,5.197500,5.370000,65.172516,337.099213,-48,3,459113486,487415
power_sample,147,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,459700896,5.206250,5.092500,64.977097,339.541962,-43,3,459113486,587410
power_sample,148,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,459800912,5.196250,5.495000,64.879387,337.099213,-39,3,459113486,687426
power_sample,149,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,459900878,5.191250,6.302500,65.074806,327.328247,-40,3,459113486,787392
power_sample,150,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,460000864,5.193750,4.920000,64.781670,339.541962,-43,3,459113486,887378
power_sample,151,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,460101071,4.931250,12.992499,148.421356,732.824463,-41,3,459113486,987585
power_sample,152,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,460200884,5.193750,5.920000,65.172516,339.541962,-41,3,459113486,1087398
power_sample,153,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,460300845,5.008750,12.190000,67.615265,703.511414,-45,3,459113486,1187359
power_sample,154,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,460400896,5.200000,5.147500,64.879387,337.099213,-47,3,459113486,1287410
power_sample,155,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,460500896,5.193750,5.715000,64.977097,337.099213,-44,3,459113486,1387410
power_sample,156,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,460600879,5.186250,6.460000,65.270226,337.099213,-45,3,459113486,1487393
power_sample,157,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,460700899,5.206250,5.100000,64.781670,339.541962,-44,3,459113486,1587413
power_sample,158,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,460800878,5.191250,5.305000,64.977097,337.099213,-45,3,459113486,1687392
power_sample,159,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,460900861,5.190000,6.127500,65.270226,320.000000,-48,3,459113486,1787375
power_sample,160,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,461000862,5.207500,5.092500,64.781670,339.541962,-48,3,459113486,1887376
power_sample,161,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,461100841,5.195000,5.077500,64.879387,337.099213,-45,3,459113486,1987355
power_sample,162,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,461200878,5.195000,5.725000,65.074806,337.099213,-45,3,459113486,2087392
power_sample,163,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,461300849,4.965000,13.695000,141.972519,688.854919,-45,3,459113486,2187363
power_sample,164,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,461400912,5.205000,5.055000,65.172516,339.541962,-48,3,459113486,2287426
power_sample,165,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,461500912,5.192500,5.552500,65.074806,337.099213,-48,3,459113486,2387426
power_sample,166,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,461600879,5.191250,6.340000,65.270226,332.213715,-46,3,459113486,2487393
power_sample,167,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,461700896,5.176250,5.040000,64.977097,337.099213,-46,3,459113486,2587410
power_sample,168,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,461800896,5.203750,5.095000,65.172516,339.541962,-43,3,459113486,2687410
power_sample,169,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,461900896,5.192500,5.977500,65.172516,312.671753,-40,3,459113486,2787410
power_sample,170,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,462000902,5.207500,5.087500,64.586258,337.099213,-46,3,459113486,2887416
power_sample,171,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,462100901,5.198750,5.265000,64.977097,337.099213,-44,3,459113486,2987415
power_sample,172,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,462200861,5.193750,5.722500,65.172516,339.541962,-41,3,459113486,3087375
power_sample,173,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,462300932,4.983750,13.997499,139.822906,720.610657,-41,3,459113486,3187446
power_sample,174,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,462400841,5.196250,5.047500,64.879387,337.099213,-42,3,459113486,3287355
power_sample,175,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,462500841,5.191250,5.245000,65.172516,339.541962,-46,3,459113486,3387355
power_sample,176,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,462600881,5.191250,6.162500,65.270226,320.000000,-47,3,459113486,3487395
power_sample,177,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,462700841,5.200000,5.115000,64.879387,339.541962,-47,3,459113486,3587355
power_sample,178,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,462800841,5.190000,5.035000,65.172516,339.541962,-45,3,459113486,3687355
power_sample,179,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,462900878,5.217500,5.762500,65.270226,339.541962,-44,3,459113486,3787392
power_sample,180,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,463000864,5.208750,5.140000,65.465645,339.541962,-40,3,459113486,3887378
power_sample,181,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,463100861,5.192500,5.337500,65.270226,339.541962,-43,3,459113486,3987375
power_sample,182,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,463200878,5.191250,5.465000,65.270226,339.541962,-44,3,459113486,4087392
power_sample,183,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,463300863,5.026250,6.382500,136.891602,332.213715,-41,3,459113486,4187377
power_sample,184,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,463400861,5.195000,4.982500,65.074806,339.541962,-41,3,459113486,4287375
power_sample,185,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,463500861,5.190000,5.080000,65.172516,339.541962,-41,3,459113486,4387375
power_sample,186,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,463600887,5.188750,8.895000,65.465645,444.580139,-47,3,459113486,4487401
power_sample,187,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,463700861,5.200000,5.047500,65.465645,339.541962,-44,3,459113486,4587375
