type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,537,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,91020517,5.212500,5.055000,64.586258,337.099213,-38,108,90933060,87457
power_sample,538,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,91120423,5.196250,5.722500,64.586258,337.099213,-37,108,90933060,187363
power_sample,539,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,91220423,5.196250,6.450000,64.488548,337.099213,-36,108,90933060,287363
power_sample,540,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,91320449,5.215000,5.102500,64.781670,339.541962,-38,108,90933060,387389
power_sample,541,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,91420464,5.201250,5.452500,64.488548,337.099213,-38,108,90933060,487404
power_sample,542,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,91520443,5.193750,6.252500,64.586258,327.328247,-36,109,91433081,87362
power_sample,543,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,91620515,4.976250,5.040000,140.018311,708.396912,-38,109,91433081,187434
power_sample,544,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,91720492,5.202500,5.057500,64.488548,337.099213,-36,109,91433081,287411
power_sample,545,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,91820428,5.196250,5.797500,64.781670,337.099213,-38,109,91433081,387347
power_sample,546,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,91920455,5.195000,9.540000,64.586258,337.099213,-38,109,91433081,487374
power_sample,547,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,92020500,5.211250,5.087500,64.488548,337.099213,-38,110,91933060,87440
power_sample,548,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,92120473,5.195000,5.587500,64.488548,337.099213,-37,110,91933060,187413
power_sample,549,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,92220481,5.195000,6.387500,64.488548,337.099213,-38,110,91933060,287421
power_sample,550,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,92320497,5.213750,5.052500,64.488548,337.099213,-38,110,91933060,387437
power_sample,551,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,92420503,5.198750,5.132500,64.586258,337.099213,-38,110,91933060,487443
power_sample,552,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,92520468,5.200000,5.905000,64.683968,337.099213,-38,111,92433120,87348
power_sample,553,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,92620464,5.001250,5.032500,140.311447,344.427460,-37,111,92433120,187344
power_sample,554,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,92720497,5.203750,5.122500,64.586258,337.099213,-38,111,92433120,287377
power_sample,555,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,92820440,5.196250,5.580000,64.488548,337.099213,-37,111,92433120,387320
power_sample,556,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,92920499,5.195000,8.097500,64.586258,407.938934,-37,111,92433120,487379
power_sample,557,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,93020456,5.193750,5.052500,64.488548,337.099213,-38,112,92933101,87355
power_sample,558,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,93120440,5.203750,5.092500,64.488548,337.099213,-38,112,92933101,187339
power_sample,559,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,93220445,5.193750,5.942500,64.586258,337.099213,-35,112,92933101,287344
power_sample,560,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,93320473,5.212500,5.080000,64.390839,337.099213,-35,112,92933101,387372
power_sample,561,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,93420481,5.201250,5.132500,64.586258,337.099213,-34,112,92933101,487380
power_sample,562,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,93520455,5.192500,5.692500,64.586258,337.099213,-35,113,93433099,87356
power_sample,563,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,93620497,5.188750,6.457500,74.357246,337.099213,-34,113,93433099,187398
power_sample,564,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,93720459,5.202500,5.052500,64.586258,337.099213,-36,113,93433099,287360
power_sample,565,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,93820492,5.196250,5.300000,64.488548,337.099213,-36,113,93433099,387393
power_sample,566,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,93920460,5.026250,13.722500,65.758774,688.854919,-37,113,93433099,487361
power_sample,567,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,94020500,5.208750,5.087500,64.488548,337.099213,-38,114,93933065,87435
power_sample,568,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,94120503,5.173750,5.022500,64.586258,332.213715,-39,114,93933065,187438
power_sample,569,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,94220503,5.208750,5.680000,64.586258,337.099213,-38,114,93933065,287438
power_sample,570,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,94320440,5.217500,6.450000,64.781670,339.541962,-37,114,93933065,387375
power_sample,571,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,94420464,5.197500,5.107500,64.586258,337.099213,-38,114,93933065,487399
power_sample,572,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,94520443,5.197500,5.262500,64.488548,337.099213,-37,115,94433082,87361
power_sample,573,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,94620470,5.165000,6.152500,131.028992,324.885498,-38,115,94433082,187388
power_sample,574,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,94720440,5.201250,5.112500,64.586258,337.099213,-38,115,94433082,287358
power_sample,575,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,94820464,5.197500,5.040000,64.586258,337.099213,-38,115,94433082,387382
power_sample,576,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,94920445,4.972500,13.522500,141.581665,703.511414,-39,115,94433082,487363
power_sample,577,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,95020507,5.202500,6.457500,64.781670,337.099213,-38,116,94933049,87458
power_sample,578,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,95120473,5.193750,5.137500,64.683968,337.099213,-38,116,94933049,187424
power_sample,579,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,95220464,5.193750,5.377500,64.683968,337.099213,-37,116,94933049,287415
power_sample,580,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,95320473,5.227500,6.185000,64.879387,324.885498,-38,116,94933049,387424
power_sample,581,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,95420497,5.195000,4.930000,64.586258,337.099213,-38,116,94933049,487448
power_sample,582,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,95520456,5.196250,4.940000,64.781670,337.099213,-37,117,95433108,87348
power_sample,583,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,95620449,5.217500,5.697500,64.977097,339.541962,-35,117,95433108,187341
power_sample,584,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,95720464,5.197500,6.467500,65.074806,337.099213,-35,117,95433108,287356
power_sample,585,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,95820503,5.198750,5.065000,64.781670,337.099213,-37,117,95433108,387395
power_sample,586,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,95920479,4.977500,12.785000,141.093124,701.068726,-36,117,95433108,487371
power_sample,587,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,96020448,5.198750,6.200000,64.977097,324.885498,-36,118,95933084,87364
power_sample,588,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,96120481,5.193750,4.910000,64.683968,337.099213,-41,118,95933084,187397
power_sample,589,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,96220510,5.196250,4.977500,64.879387,337.099213,-37,118,95933084,287426
power_sample,590,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,96320440,5.202500,5.755000,65.074806,339.541962,-39,118,95933084,387356
power_sample,591,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,96420459,5.202500,5.120000,65.172516,339.541962,-38,118,95933084,487375
power_sample,592,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,96520436,5.191250,5.122500,65.074806,339.541962,-38,119,96433075,87361
power_sample,593,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,96620464,5.212500,5.470000,65.074806,339.541962,-37,119,96433075,187389
power_sample,594,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,96720445,5.195000,6.257500,65.172516,327.328247,-39,119,96433075,287370
power_sample,595,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,96820492,5.193750,4.970000,64.879387,337.099213,-38,119,96433075,387417
power_sample,596,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,96920492,5.090000,5.085000,141.288544,720.610657,-37,119,96433075,487417
power_sample,597,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,97020443,5.198750,5.817500,65.270226,339.541962,-37,120,96933092,87351
power_sample,598,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,97120428,5.195000,5.107500,65.367935,339.541962,-42,120,96933092,187336
power_sample,599,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,97220493,5.200000,10.639999,65.074806,339.541962,-37,120,96933092,287401
power_sample,600,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,97320440,5.201250,5.475000,65.172516,339.541962,-38,120,96933092,387348
power_sample,601,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,97420651,5.195000,6.527500,65.367935,327.328247,-43,120,96933092,487559
power_sample,602,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,97520471,5.200000,5.057500,65.074806,339.541962,-39,121,97432886,87585
power_sample,603,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,97620497,5.208750,5.125000,65.172516,339.541962,-38,121,97432886,187611
power_sample,604,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,97720473,5.196250,5.952500,65.465645,339.541962,-38,121,97432886,287587
power_sample,605,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,97820497,5.188750,5.052500,65.465645,339.541962,-38,121,97432886,387611
power_sample,606,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,97920481,5.206250,5.122500,65.465645,339.541962,-38,121,97432886,487595
power_sample,607,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,98020448,5.197500,5.630000,65.367935,339.541962,-37,122,97933089,87359
power_sample,608,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,98120459,5.193750,6.460000,65.465645,337.099213,-39,122,97933089,187370
power_sample,609,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,98220475,5.191250,12.775000,96.146561,481.221375,-38,122,97933089,287386
power_sample,610,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,98320481,5.205000,5.192500,65.367935,339.541962,-37,122,97933089,387392
power_sample,611,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,98420503,5.195000,6.077500,65.465645,315.114502,-39,122,97933089,487414
power_sample,612,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,98520462,5.191250,5.077500,64.977097,339.541962,-37,123,98433118,87344
power_sample,613,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,98620428,5.210000,5.110000,65.367935,339.541962,-39,123,98433118,187310
power_sample,614,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,98720492,5.195000,5.747500,65.465645,339.541962,-37,123,98433118,287374
power_sample,615,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,98820440,5.190000,6.502500,65.563362,339.541962,-39,123,98433118,387322
power_sample,616,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,98920459,4.981250,5.090000,98.100761,512.977051,-38,123,98433118,487341
power_sample,617,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,99020507,5.197500,5.337500,65.367935,339.541962,-39,124,98933073,87434
power_sample,618,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,99120473,5.188750,6.115000,65.563362,320.000000,-38,124,98933073,187400
power_sample,619,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,99220428,5.011250,12.974999,141.972519,708.396912,-37,124,98933073,287355
power_sample,620,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,99320440,5.205000,5.170000,65.465645,339.541962,-37,124,98933073,387367
power_sample,621,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,99420464,5.193750,5.760000,65.563362,339.541962,-38,124,98933073,487391
power_sample,622,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,99520427,5.191250,6.522500,65.563362,339.541962,-39,125,99433080,87347
power_sample,623,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,99620497,5.203750,5.152500,65.465645,339.541962,-39,125,99433080,187417
power_sample,624,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,99720464,5.197500,5.362500,65.465645,339.541962,-38,125,99433080,287384
power_sample,625,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,99820497,5.192500,6.217500,65.661064,324.885498,-39,125,99433080,387417
power_sample,626,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,99920426,5.210000,5.142500,65.465645,344.427460,-38,125,99433080,487346
power_sample,627,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,100020468,5.195000,5.097500,65.563362,339.541962,-38,126,99933037,87431
power_sample,628,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,100120440,5.191250,5.767500,65.563362,339.541962,-38,126,99933037,187403
power_sample,629,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,100220503,4.951250,14.082500,142.265640,703.511414,-38,126,99933037,287466
power_sample,630,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,100320428,5.207500,5.150000,65.563362,339.541962,-37,126,99933037,387391
power_sample,631,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,100420449,5.191250,5.397500,65.661064,339.541962,-38,126,99933037,487412
power_sample,632,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,100520477,5.190000,6.260000,65.661064,327.328247,-38,127,100433064,87413
power_sample,633,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,100620464,5.203750,5.067500,65.563362,344.427460,-38,127,100433064,187400
power_sample,634,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,100720481,5.193750,4.997500,65.661064,339.541962,-38,127,100433064,287417
power_sample,635,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,100820445,5.196250,5.760000,65.661064,339.541962,-38,127,100433064,387381
power_sample,636,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,100920473,5.212500,6.557500,65.661064,344.427460,-37,127,100433064,487409
power_sample,637,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,101020462,5.195000,5.195000,65.661064,339.541962,-39,128,100933089,87373
power_sample,638,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,101120492,5.193750,5.505000,65.661064,339.541962,-37,128,100933089,187403
power_sample,639,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,101220457,4.975000,12.512500,141.483963,652.213745,-37,128,100933089,287368
power_sample,640,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,101320464,5.196250,4.992500,65.661064,339.541962,-38,128,100933089,387375
power_sample,641,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,101420497,5.215000,5.052500,65.661064,344.427460,-37,128,100933089,487408
power_sample,642,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,101520440,5.191250,5.795000,65.661064,339.541962,-38,129,101433109,87331
power_sample,643,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,101620503,5.202500,5.135000,65.563362,344.427460,-39,129,101433109,187394
power_sample,644,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,101720423,5.196250,5.200000,65.856483,344.427460,-38,129,101433109,287314
power_sample,645,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,101820464,5.191250,5.527500,65.661064,339.541962,-39,129,101433109,387355
power_sample,646,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,101920428,5.201250,6.312500,65.563362,332.213715,-42,129,101433109,487319
power_sample,647,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,102020485,5.195000,5.015000,65.661064,344.427460,-37,130,101933046,87439
power_sample,648,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,102120473,5.191250,5.090000,65.661064,339.541962,-37,130,101933046,187427
power_sample,649,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,102220447,5.122500,5.915000,145.196945,745.038147,-38,130,101933046,287401
power_sample,650,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,102320513,5.111250,5.100000,142.363358,344.427460,-37,130,101933046,387467
power_sample,651,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,102420492,5.196250,5.137500,65.758774,339.541962,-38,130,101933046,487446
power_sample,652,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,102520458,5.233750,12.495000,65.563362,344.427460,-39,131,102433107,87351
power_sample,653,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,102620503,5.205000,6.517500,65.465645,339.541962,-38,131,102433107,187396
power_sample,654,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,102720459,5.193750,5.055000,65.661064,339.541962,-37,131,102433107,287352
power_sample,655,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,102820492,5.191250,5.192500,65.563362,339.541962,-38,131,102433107,387385
power_sample,656,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,102920497,5.213750,6.037500,65.661064,344.427460,-37,131,102433107,487390
power_sample,657,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,103020477,5.196250,5.110000,65.270226,344.427460,-38,132,102933111,87366
power_sample,658,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,103120497,5.198750,5.205000,65.563362,339.541962,-39,132,102933111,187386
power_sample,659,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,103220507,4.997500,6.067500,140.897705,703.511414,-38,132,102933111,287396
power_sample,660,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,103320440,5.195000,6.480000,65.270226,339.541962,-37,132,102933111,387329
power_sample,661,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,103420449,5.191250,5.140000,65.563362,339.541962,-38,132,102933111,487338
power_sample,662,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,103520509,4.977500,12.987499,111.389313,556.946594,-37,133,103433061,87448
power_sample,663,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,103620481,5.198750,6.087500,65.270226,339.541962,-37,133,103433061,187420
power_sample,664,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,103720464,5.191250,5.160000,65.465645,339.541962,-39,133,103433061,287403
power_sample,665,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,103820503,5.192500,5.217500,65.367935,339.541962,-38,133,103433061,387442
power_sample,666,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,103920440,5.206250,5.740000,65.270226,339.541962,-38,133,103433061,487379
power_sample,667,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,104020500,5.193750,6.555000,65.074806,344.427460,-38,134,103933055,87445
power_sample,668,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,104120492,5.193750,5.160000,65.367935,339.541962,-34,134,103933055,187437
power_sample,669,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,104220426,5.212500,5.205000,65.270226,339.541962,-35,134,103933055,287371
power_sample,670,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,104320428,5.195000,6.035000,65.074806,337.099213,-35,134,103933055,387373
power_sample,671,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,104420445,5.191250,5.172500,65.270226,339.541962,-34,134,103933055,487390
power_sample,672,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,104520517,4.971250,12.710000,142.167923,708.396912,-37,135,104433061,87456
power_sample,673,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,104620497,5.200000,5.785000,65.074806,339.541962,-36,135,104433061,187436
power_sample,674,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,104720423,5.198750,6.530000,64.879387,339.541962,-37,135,104433061,287362
power_sample,675,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,104820459,5.192500,5.172500,65.270226,339.541962,-36,135,104433061,387398
power_sample,676,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,104920473,5.205000,5.380000,64.879387,337.099213,-37,135,104433061,487412
power_sample,677,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,105020455,5.192500,6.147500,64.879387,320.000000,-36,136,104933088,87367
power_sample,678,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,105120445,5.191250,5.197500,65.270226,339.541962,-37,136,104933088,187357
power_sample,679,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,105220473,5.198750,5.157500,65.074806,339.541962,-38,136,104933088,287385
power_sample,680,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,105320492,5.198750,5.750000,64.879387,337.099213,-37,136,104933088,387404
power_sample,681,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,105420503,5.195000,6.522500,64.683968,339.541962,-38,136,104933088,487415
power_sample,682,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,105520502,4.970000,7.792500,140.409149,701.068726,-38,137,105433118,87384
power_sample,683,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,105620445,5.198750,5.387500,64.879387,337.099213,-38,137,105433118,187327
power_sample,684,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,105720449,5.192500,6.215000,64.683968,324.885498,-38,137,105433118,287331
power_sample,685,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,105820509,5.197500,5.075000,65.074806,339.541962,-37,137,105433118,387391
power_sample,686,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,105920440,5.202500,5.110000,64.879387,337.099213,-38,137,105433118,487322
power_sample,687,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,106020500,5.193750,5.800000,64.781670,337.099213,-38,138,105933054,87446
power_sample,688,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,106120473,5.193750,6.502500,64.488548,339.541962,-37,138,105933054,187419
power_sample,689,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,106220459,5.213750,5.200000,64.879387,339.541962,-37,138,105933054,287405
power_sample,690,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,106320473,5.182500,5.457500,64.781670,337.099213,-37,138,105933054,387419
power_sample,691,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,106420492,5.203750,6.295000,64.683968,327.328247,-37,138,105933054,487438
power_sample,692,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,106520509,4.976250,4.992500,116.665649,603.358765,-38,139,106433101,87408
power_sample,693,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,106620428,5.202500,5.020000,64.781670,337.099213,-37,139,106433101,187327
power_sample,694,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,106720464,5.193750,5.807500,64.683968,337.099213,-38,139,106433101,287363
power_sample,695,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,106820509,5.195000,12.820000,64.586258,337.099213,-38,139,106433101,387408
power_sample,696,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,106920428,5.206250,5.192500,64.977097,339.541962,-37,139,106433101,487327
power_sample,697,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,107020485,5.196250,5.495000,64.683968,337.099213,-38,140,106933043,87442
power_sample,698,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,107120459,5.195000,6.287500,64.586258,327.328247,-37,140,106933043,187416
power_sample,699,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,107220428,5.220000,4.995000,64.781670,339.541962,-38,140,106933043,287385
power_sample,700,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,107320449,5.197500,4.997500,64.683968,337.099213,-38,140,106933043,387406
power_sample,701,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,107420464,5.166250,5.852500,64.586258,332.213715,-37,140,106933043,487421
power_sample,702,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,107520495,5.005000,14.862499,137.673279,703.511414,-37,141,107433090,87405
power_sample,703,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,107620492,5.203750,5.095000,64.781670,337.099213,-36,141,107433090,187402
power_sample,704,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,107720473,5.193750,5.535000,64.586258,337.099213,-38,141,107433090,287383
power_sample,705,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,107820455,5.181250,13.929999,64.586258,696.183228,-38,141,107433090,387365
power_sample,706,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,107920473,5.201250,5.052500,64.683968,337.099213,-38,141,107433090,487383
power_sample,707,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,108020443,5.200000,5.030000,64.586258,337.099213,-38,142,107933086,87357
power_sample,708,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,108120440,5.191250,5.842500,64.781670,337.099213,-38,142,107933086,187354
power_sample,709,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,108220503,5.207500,5.092500,64.586258,339.541962,-38,142,107933086,287417
power_sample,710,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,108320440,5.202500,5.085000,64.586258,337.099213,-38,142,107933086,387354
power_sample,711,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,108420459,5.195000,5.605000,64.586258,337.099213,-38,142,107933086,487373
power_sample,712,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,108520462,5.208750,6.417500,64.781670,337.099213,-38,143,108432666,87796
power_sample,713,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,108620445,5.242500,5.042500,64.586258,339.541962,-38,143,108432666,187779
power_sample,714,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,108720449,5.196250,5.097500,64.586258,337.099213,-37,143,108432666,287783
power_sample,715,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,108820428,4.978750,13.575000,123.016792,613.129761,-42,143,108432666,387762
power_sample,716,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,108920445,5.202500,5.062500,64.586258,337.099213,-38,143,108432666,487779
power_sample,717,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,109020507,5.196250,5.142500,64.586258,337.099213,-38,144,108933060,87447
power_sample,718,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,109120473,5.198750,5.685000,64.586258,337.099213,-37,144,108933060,187413
power_sample,719,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,109220459,5.208750,6.452500,64.586258,337.099213,-38,144,108933060,287399
power_sample,720,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,109320497,5.196250,5.080000,64.586258,337.099213,-37,144,108933060,387437
power_sample,721,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,109420428,5.195000,5.117500,64.586258,337.099213,-37,144,108933060,487368
power_sample,722,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,109520517,5.215000,6.107500,64.586258,320.000000,-37,145,109432637,87880
power_sample,723,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,109620481,5.198750,5.130000,64.488548,337.099213,-36,145,109432637,187844
power_sample,724,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,109720473,5.202500,5.145000,64.586258,337.099213,-37,145,109432637,287836
