type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,22,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2294297494,5.196250,6.472500,64.586258,339.541962,-34,1,2292221443,2076051
power_sample,23,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2294397512,5.193750,12.817500,95.755722,481.221375,-34,1,2292221443,2176069
power_sample,24,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2294497442,5.202500,5.230000,64.488548,337.099213,-35,1,2292221443,2275999
power_sample,25,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2294597502,5.195000,6.175000,64.683968,324.885498,-36,1,2292221443,2376059
power_sample,26,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2294697442,5.200000,5.197500,64.781670,337.099213,-36,1,2292221443,2475999
power_sample,27,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2294797460,5.210000,5.125000,64.683968,337.099213,-37,1,2292221443,2576017
power_sample,28,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2294897460,5.192500,5.715000,64.683968,337.099213,-35,1,2292221443,2676017
power_sample,29,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2294997477,5.191250,6.487500,64.586258,339.541962,-34,1,2292221443,2776034
power_sample,30,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2295097470,5.193750,5.205000,65.172516,339.541962,-35,1,2292221443,2876027
power_sample,31,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2295197460,5.192500,5.465000,64.683968,337.099213,-35,1,2292221443,2976017
power_sample,32,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2295297477,5.196250,6.305000,64.683968,327.328247,-35,1,2292221443,3076034
power_sample,33,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2295397512,5.015000,12.630000,141.679382,703.511414,-35,1,2292221443,3176069
power_sample,34,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2295497442,5.197500,5.042500,64.781670,337.099213,-34,1,2292221443,3275999
power_sample,35,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2295597502,5.195000,5.962500,64.977097,337.099213,-35,1,2292221443,3376059
power_sample,36,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2295697442,5.193750,5.152500,64.683968,339.541962,-34,1,2292221443,3475999
power_sample,37,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2295797460,5.203750,5.150000,64.977097,337.099213,-35,1,2292221443,3576017
power_sample,38,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2295897442,5.195000,5.677500,64.879387,337.099213,-33,1,2292221443,3675999
power_sample,39,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2295997460,5.191250,6.515000,64.781670,339.541962,-34,1,2292221443,3776017
power_sample,40,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2296097494,5.210000,5.177500,65.172516,339.541962,-34,1,2292221443,3876051
power_sample,41,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2296197460,5.195000,5.272500,64.879387,337.099213,-33,1,2292221443,3976017
power_sample,42,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2296297494,5.181250,6.197500,64.879387,324.885498,-34,1,2292221443,4076051
power_sample,43,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2296397479,4.976250,10.927500,137.770981,688.854919,-36,1,2292221443,4176036
power_sample,44,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2296497513,5.197500,5.045000,65.172516,339.541962,-34,1,2292221443,4276070
power_sample,45,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2296597493,5.191250,5.787500,64.977097,337.099213,-37,1,2292221443,4376050
power_sample,46,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2296697442,5.191250,6.545000,64.781670,339.541962,-35,1,2292221443,4475999
power_sample,47,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2296797477,5.203750,5.242500,65.367935,339.541962,-36,1,2292221443,4576034
power_sample,48,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2296897460,5.195000,5.497500,65.172516,339.541962,-32,1,2292221443,4676017
power_sample,49,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2296997477,5.193750,6.330000,65.074806,332.213715,-34,1,2292221443,4776034
power_sample,50,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2297097479,5.210000,5.002500,65.465645,339.541962,-34,1,2292221443,4876036
power_sample,51,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2297197460,5.195000,5.070000,65.367935,339.541962,-33,1,2292221443,4976017
power_sample,52,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2297297477,5.191250,5.920000,65.367935,339.541962,-34,1,2292221443,5076034
power_sample,53,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2297397514,4.938750,5.145000,141.190826,740.152649,-36,1,2292221443,5176071
power_sample,54,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2297497460,5.216250,5.147500,65.465645,339.541962,-35,1,2292221443,5276017
power_sample,55,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2297597426,5.191250,5.615000,65.367935,339.541962,-35,1,2292221443,5375983
power_sample,56,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2297697494,5.188750,6.560000,65.270226,344.427460,-35,1,2292221443,5476051
power_sample,57,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2297797493,5.205000,5.162500,65.661064,344.427460,-34,1,2292221443,5576050
power_sample,58,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2297897442,5.191250,5.212500,65.465645,339.541962,-33,1,2292221443,5675999
power_sample,59,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2297997442,5.193750,6.102500,65.367935,320.000000,-33,1,2292221443,5775999
power_sample,60,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2298097427,5.208750,5.145000,65.758774,344.427460,-36,1,2292221443,5875984
power_sample,61,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2298197477,5.195000,5.197500,65.563362,339.541962,-34,1,2292221443,5976034
power_sample,62,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2298297531,5.215000,5.825000,65.465645,339.541962,-34,2,2298210094,87437
power_sample,63,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2298397489,5.031250,6.605000,140.409149,344.427460,-33,2,2298210094,187395
power_sample,64,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2298497494,5.195000,5.237500,65.758774,344.427460,-38,2,2298210094,287400
power_sample,65,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2298597449,5.227500,5.497500,65.563362,344.427460,-33,2,2298210094,387355
power_sample,66,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2298697463,5.188750,9.842500,65.465645,493.435120,-35,2,2298210094,487369
power_sample,67,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2298797494,5.201250,4.980000,65.758774,344.427460,-37,2,2298210094,587400
power_sample,68,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2298897442,5.191250,5.020000,65.758774,339.541962,-34,2,2298210094,687348
power_sample,69,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2298997477,5.185000,5.922500,65.856483,339.541962,-33,2,2298210094,787383
power_sample,70,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2299097484,5.196250,5.132500,65.563362,344.427460,-32,2,2298210094,887390
power_sample,71,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2299197460,5.198750,5.122500,65.758774,339.541962,-33,2,2298210094,987366
power_sample,72,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2299297477,5.191250,5.690000,65.758774,339.541962,-34,2,2298210094,1087383
power_sample,73,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2299397513,5.191250,6.577500,71.719078,344.427460,-35,2,2298210094,1187419
power_sample,74,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2299497442,5.193750,5.127500,65.758774,344.427460,-37,2,2298210094,1287348
power_sample,75,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2299597502,5.188750,5.320000,65.758774,339.541962,-36,2,2298210094,1387408
power_sample,76,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2299697477,5.011250,13.797500,70.058014,691.297729,-34,2,2298210094,1487383
power_sample,77,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2299797494,5.198750,5.210000,65.856483,344.427460,-35,2,2298210094,1587400
power_sample,78,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2299897442,5.195000,5.250000,65.856483,339.541962,-34,2,2298210094,1687348
power_sample,79,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2299997477,5.188750,5.770000,65.758774,339.541962,-34,2,2298210094,1787383
power_sample,80,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2300097467,5.202500,6.570000,65.563362,344.427460,-36,2,2298210094,1887373
power_sample,81,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2300197442,5.193750,5.170000,65.758774,344.427460,-36,2,2298210094,1987348
power_sample,82,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2300297494,5.190000,5.490000,65.856483,339.541962,-36,2,2298210094,2087400
power_sample,83,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2300397460,5.207500,6.267500,65.758774,327.328247,-38,2,2298210094,2187366
power_sample,84,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2300497494,5.192500,4.962500,65.758774,344.427460,-37,2,2298210094,2287400
power_sample,85,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2300597493,5.190000,5.057500,65.856483,339.541962,-37,2,2298210094,2387399
power_sample,86,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2300697492,4.965000,13.487499,142.461060,708.396912,-36,2,2298210094,2487398
power_sample,87,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2300797494,5.196250,5.112500,65.758774,344.427460,-38,2,2298210094,2587400
power_sample,88,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2300897494,5.197500,5.142500,65.856483,344.427460,-39,2,2298210094,2687400
power_sample,89,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2300997442,5.190000,5.512500,65.758774,339.541962,-36,2,2298210094,2787348
power_sample,90,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2301097503,5.202500,6.537500,65.856483,344.427460,-36,2,2298210094,2887409
power_sample,91,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2301197477,5.192500,5.115000,65.661064,339.541962,-36,2,2298210094,2987383
power_sample,92,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2301297513,5.187500,5.295000,65.758774,339.541962,-36,2,2298210094,3087419
power_sample,93,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2301397513,5.212500,6.150000,65.758774,324.885498,-33,2,2298210094,3187419
power_sample,94,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2301497442,5.193750,5.100000,65.465645,339.541962,-34,2,2298210094,3287348
power_sample,95,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2301597460,5.195000,5.215000,65.661064,339.541962,-35,2,2298210094,3387366
power_sample,96,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2301697470,4.970000,13.702499,141.972519,703.511414,-36,2,2298210094,3487376
power_sample,97,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2301797494,5.196250,6.545000,65.758774,344.427460,-36,2,2298210094,3587400
power_sample,98,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2301897494,5.193750,5.202500,65.563362,339.541962,-36,2,2298210094,3687400
power_sample,99,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2301997465,5.191250,5.382500,65.661064,339.541962,-34,2,2298210094,3787371
power_sample,100,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2302097494,5.203750,6.270000,65.661064,327.328247,-34,2,2298210094,3887400
power_sample,101,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2302197477,5.192500,4.972500,65.465645,339.541962,-32,2,2298210094,3987383
power_sample,102,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2302297513,5.191250,5.052500,65.563362,339.541962,-33,2,2298210094,4087419
power_sample,103,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2302397501,5.181250,5.872500,65.758774,339.541962,-34,2,2298210094,4187407
power_sample,104,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2302497442,5.203750,5.160000,65.758774,339.541962,-33,2,2298210094,4287348
power_sample,105,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2302597460,5.200000,5.110000,65.465645,339.541962,-34,2,2298210094,4387366
power_sample,106,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2302697507,5.040000,5.680000,141.093124,713.282410,-36,2,2298210094,4487413
power_sample,107,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2302797460,5.196250,6.417500,65.661064,337.099213,-33,2,2298210094,4587366
power_sample,108,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2302897460,5.191250,5.045000,65.367935,339.541962,-36,2,2298210094,4687366
power_sample,109,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2302997512,5.195000,9.080000,65.563362,339.541962,-34,2,2298210094,4787418
power_sample,110,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2303097494,5.201250,6.072500,65.563362,315.114502,-38,2,2298210094,4887400
power_sample,111,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2303197460,5.191250,5.080000,65.074806,339.541962,-34,2,2298210094,4987366
power_sample,112,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2303297494,5.193750,5.165000,65.367935,339.541962,-35,2,2298210094,5087400
power_sample,113,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2303397494,4.988750,13.424999,142.363358,708.396912,-35,2,2298210094,5187400
power_sample,114,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2303497494,5.193750,6.515000,65.661064,339.541962,-35,2,2298210094,5287400
power_sample,115,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2303597433,5.217500,5.097500,65.367935,339.541962,-41,2,2298210094,5387339
power_sample,116,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2303697465,5.193750,5.367500,69.862587,363.969452,-35,2,2298210094,5487371
power_sample,117,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2303797494,5.195000,6.225000,65.465645,324.885498,-35,2,2298210094,5587400
power_sample,118,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2303897513,5.192500,4.920000,65.172516,339.541962,-37,2,2298210094,5687419
power_sample,119,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2303997477,5.001250,12.695000,71.425949,356.641205,-33,2,2298210094,5787383
power_sample,120,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2304097449,5.197500,5.752500,65.465645,339.541962,-35,2,2298210094,5887355
power_sample,121,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2304197513,5.195000,5.077500,65.563362,339.541962,-34,2,2298210094,5987419
power_sample,122,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2304297597,5.218750,5.172500,65.367935,339.541962,-35,3,2304210140,87457
power_sample,123,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2304397442,5.208750,5.465000,65.367935,339.541962,-35,3,2304210140,187302
power_sample,124,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2304497460,5.195000,6.365000,65.465645,332.213715,-35,3,2304210140,287320
power_sample,125,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2304597460,5.191250,5.000000,65.172516,339.541962,-36,3,2304210140,387320
power_sample,126,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2304697503,5.236250,5.140000,65.367935,344.427460,-35,3,2304210140,487363
power_sample,127,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2304797460,5.197500,5.950000,65.367935,339.541962,-36,3,2304210140,587320
power_sample,128,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2304897494,5.193750,5.110000,64.781670,337.099213,-34,3,2304210140,687354
power_sample,129,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2304997470,4.972500,12.759999,141.777100,703.511414,-33,3,2304210140,787330
power_sample,130,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2305097512,5.201250,5.715000,65.270226,339.541962,-35,3,2304210140,887372
power_sample,131,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2305197477,5.193750,6.490000,65.465645,339.541962,-38,3,2304210140,987337
power_sample,132,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2305297442,5.192500,5.067500,64.977097,339.541962,-38,3,2304210140,1087302
power_sample,133,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2305397501,5.206250,5.397500,65.270226,339.541962,-36,3,2304210140,1187361
power_sample,134,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2305497442,5.195000,6.122500,65.367935,320.000000,-40,3,2304210140,1287302
power_sample,135,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2305597502,5.192500,4.982500,64.977097,339.541962,-36,3,2304210140,1387362
power_sample,136,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2305697457,5.213750,4.985000,65.172516,339.541962,-34,3,2304210140,1487317
power_sample,137,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2305797477,5.196250,5.755000,65.270226,339.541962,-35,3,2304210140,1587337
power_sample,138,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2305897477,5.191250,5.147500,65.367935,339.541962,-36,3,2304210140,1687337
power_sample,139,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2305997470,4.968750,12.875000,141.288544,703.511414,-34,3,2304210140,1787330
power_sample,140,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2306097494,5.201250,5.500000,65.074806,339.541962,-35,3,2304210140,1887354
power_sample,141,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2306197460,5.193750,6.312500,65.270226,327.328247,-37,3,2304210140,1987320
power_sample,142,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2306297494,5.193750,5.047500,64.879387,337.099213,-35,3,2304210140,2087354
power_sample,143,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2306397443,5.206250,5.060000,65.074806,339.541962,-36,3,2304210140,2187303
power_sample,144,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2306497477,5.192500,5.940000,65.270226,339.541962,-35,3,2304210140,2287337
power_sample,145,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2306597433,5.192500,5.055000,65.367935,339.541962,-35,3,2304210140,2387293
power_sample,146,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2306697481,5.217500,5.145000,64.977097,339.541962,-36,3,2304210140,2487341
power_sample,147,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2306797513,5.193750,5.722500,65.074806,337.099213,-34,3,2304210140,2587373
power_sample,148,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2306897477,5.196250,6.475000,65.172516,339.541962,-33,3,2304210140,2687337
power_sample,149,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2306997514,4.971250,5.155000,140.506866,713.282410,-34,3,2304210140,2787374
power_sample,150,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2307097467,5.200000,5.302500,64.879387,337.099213,-35,3,2304210140,2887327
power_sample,151,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2307197513,5.193750,6.167500,65.074806,324.885498,-35,3,2304210140,2987373
power_sample,152,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2307297513,5.205000,9.027500,64.879387,339.541962,-37,3,2304210140,3087373
power_sample,153,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2307397476,4.980000,12.650000,156.433578,779.236633,-37,3,2304210140,3187336
power_sample,154,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2307497477,5.201250,5.727500,65.074806,339.541962,-38,3,2304210140,3287337
power_sample,155,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2307597427,5.191250,6.480000,66.931290,339.541962,-36,3,2304210140,3387287
power_sample,156,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2307697446,5.210000,5.157500,65.172516,339.541962,-36,3,2304210140,3487306
power_sample,157,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2307797494,5.196250,5.460000,64.977097,337.099213,-34,3,2304210140,3587354
power_sample,158,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2307897460,5.192500,6.277500,65.074806,327.328247,-35,3,2304210140,3687320
power_sample,159,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2307997507,4.991250,5.032500,67.810684,351.755707,-34,3,2304210140,3787367
power_sample,160,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2308097470,5.198750,5.062500,64.879387,337.099213,-36,3,2304210140,3887330
power_sample,161,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2308197442,5.192500,5.842500,65.074806,337.099213,-36,3,2304210140,3987302
power_sample,162,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2308297443,5.192500,12.745000,65.172516,371.297729,-35,3,2304210140,4087303
power_sample,163,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2308397477,5.206250,5.112500,64.781670,337.099213,-36,3,2304210140,4187337
power_sample,164,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2308497513,5.168750,5.725000,64.879387,337.099213,-35,3,2304210140,4287373
power_sample,165,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2308597494,5.207500,6.475000,68.201530,339.541962,-33,3,2304210140,4387354
power_sample,166,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2308697501,5.208750,5.110000,64.879387,339.541962,-33,3,2304210140,4487361
power_sample,167,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2308797477,5.216250,5.300000,64.683968,337.099213,-33,3,2304210140,4587337
power_sample,168,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2308897477,5.192500,6.112500,65.074806,320.000000,-36,3,2304210140,4687337
power_sample,169,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2308997497,5.187500,5.075000,64.879387,339.541962,-36,3,2304210140,4787357
power_sample,170,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2309097508,5.200000,4.932500,64.879387,337.099213,-35,3,2304210140,4887368
power_sample,171,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2309197477,5.192500,5.697500,64.879387,337.099213,-37,3,2304210140,4987337
power_sample,172,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2309297461,5.075000,14.130000,64.977097,708.396912,-38,3,2304210140,5087321
power_sample,173,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2309397442,5.201250,5.162500,64.879387,337.099213,-35,3,2304210140,5187302
power_sample,174,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2309497477,5.195000,5.435000,64.879387,337.099213,-34,3,2304210140,5287337
power_sample,175,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2309597494,5.192500,6.327500,68.103813,332.213715,-34,3,2304210140,5387354
power_sample,176,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2309697493,5.231250,4.945000,64.683968,339.541962,-32,3,2304210140,5487353
power_sample,177,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2309797460,5.215000,5.007500,64.879387,339.541962,-34,3,2304210140,5587320
power_sample,178,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2309897442,5.193750,5.822500,64.977097,337.099213,-34,3,2304210140,5687302
power_sample,179,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2309997479,5.211250,5.035000,65.074806,339.541962,-35,3,2304210140,5787339
power_sample,180,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2310097503,5.202500,5.142500,64.879387,337.099213,-32,3,2304210140,5887363
power_sample,181,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2310197477,5.195000,5.692500,64.781670,337.099213,-33,3,2304210140,5987337
power_sample,182,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2310297569,5.005000,14.080000,141.874802,708.396912,-37,4,2310210111,87458
