type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,687,W2_wifi_periodic_1s_quiet_ctrl_v2,70851484,5.001250,5.062500,65.367935,327.328247,-18,69,70263139,588345
power_sample,688,W2_wifi_periodic_1s_quiet_ctrl_v2,70951451,5.001250,5.767500,65.172516,324.885498,-18,69,70263139,688312
power_sample,689,W2_wifi_periodic_1s_quiet_ctrl_v2,71051450,5.001250,6.557500,64.879387,327.328247,-18,69,70263139,788311
power_sample,690,W2_wifi_periodic_1s_quiet_ctrl_v2,71151436,5.000000,5.242500,65.367935,327.328247,-18,69,70263139,888297
power_sample,691,W2_wifi_periodic_1s_quiet_ctrl_v2,71251450,5.002500,5.497500,65.172516,324.885498,-18,69,70263139,988311
power_sample,692,W2_wifi_periodic_1s_quiet_ctrl_v2,71351428,5.002500,6.245000,64.879387,315.114502,-18,70,71263119,88309
power_sample,693,W2_wifi_periodic_1s_quiet_ctrl_v2,71451441,4.765000,11.695000,142.851898,688.854919,-18,70,71263119,188322
power_sample,694,W2_wifi_periodic_1s_quiet_ctrl_v2,71551420,5.001250,4.992500,65.074806,324.885498,-18,70,71263119,288301
power_sample,695,W2_wifi_periodic_1s_quiet_ctrl_v2,71651486,5.002500,5.890000,64.879387,324.885498,-18,70,71263119,388367
power_sample,696,W2_wifi_periodic_1s_quiet_ctrl_v2,71751469,5.002500,5.157500,64.586258,327.328247,-18,70,71263119,488350
power_sample,697,W2_wifi_periodic_1s_quiet_ctrl_v2,71851489,5.007500,5.125000,65.074806,324.885498,-18,70,71263119,588370
power_sample,698,W2_wifi_periodic_1s_quiet_ctrl_v2,71951451,5.001250,5.542500,65.074806,324.885498,-18,70,71263119,688332
power_sample,699,W2_wifi_periodic_1s_quiet_ctrl_v2,72051450,5.002500,6.420000,64.586258,324.885498,-18,70,71263119,788331
power_sample,700,W2_wifi_periodic_1s_quiet_ctrl_v2,72151491,5.002500,5.135000,65.074806,327.328247,-18,70,71263119,888372
power_sample,701,W2_wifi_periodic_1s_quiet_ctrl_v2,72251410,5.002500,5.085000,64.781670,324.885498,-18,70,71263119,988291
power_sample,702,W2_wifi_periodic_1s_quiet_ctrl_v2,72351469,5.003750,5.995000,64.586258,324.885498,-18,71,72263128,88341
power_sample,703,W2_wifi_periodic_1s_quiet_ctrl_v2,72451446,4.788750,5.092500,145.099228,708.396912,-18,71,72263128,188318
power_sample,704,W2_wifi_periodic_1s_quiet_ctrl_v2,72551436,5.008750,5.152500,64.781670,324.885498,-18,71,72263128,288308
power_sample,705,W2_wifi_periodic_1s_quiet_ctrl_v2,72651450,5.002500,5.747500,64.586258,324.885498,-18,71,72263128,388322
power_sample,706,W2_wifi_periodic_1s_quiet_ctrl_v2,72751418,5.003750,6.452500,64.488548,324.885498,-18,71,72263128,488290
power_sample,707,W2_wifi_periodic_1s_quiet_ctrl_v2,72851435,5.003750,5.122500,64.781670,324.885498,-18,71,72263128,588307
power_sample,708,W2_wifi_periodic_1s_quiet_ctrl_v2,72951411,5.002500,5.212500,64.586258,324.885498,-18,71,72263128,688283
power_sample,709,W2_wifi_periodic_1s_quiet_ctrl_v2,73051455,5.005000,6.102500,64.488548,307.786255,-18,71,72263128,788327
power_sample,710,W2_wifi_periodic_1s_quiet_ctrl_v2,73151428,5.005000,5.197500,64.683968,324.885498,-18,71,72263128,888300
power_sample,711,W2_wifi_periodic_1s_quiet_ctrl_v2,73251468,5.005000,5.042500,64.586258,324.885498,-18,71,72263128,988340
power_sample,712,W2_wifi_periodic_1s_quiet_ctrl_v2,73351451,5.003750,5.692500,64.488548,324.885498,-18,72,73263137,88314
power_sample,713,W2_wifi_periodic_1s_quiet_ctrl_v2,73451483,4.843750,6.482500,138.943512,324.885498,-18,72,73263137,188346
power_sample,714,W2_wifi_periodic_1s_quiet_ctrl_v2,73551473,5.003750,5.192500,64.488548,324.885498,-18,72,73263137,288336
power_sample,715,W2_wifi_periodic_1s_quiet_ctrl_v2,73651410,5.003750,5.370000,64.488548,324.885498,-18,72,73263137,388273
power_sample,716,W2_wifi_periodic_1s_quiet_ctrl_v2,73751496,5.003750,9.665000,64.390839,464.122131,-17,72,73263137,488359
power_sample,717,W2_wifi_periodic_1s_quiet_ctrl_v2,73851427,5.002500,5.070000,64.683968,324.885498,-18,72,73263137,588290
power_sample,718,W2_wifi_periodic_1s_quiet_ctrl_v2,73951428,5.005000,4.932500,64.488548,324.885498,-18,72,73263137,688291
power_sample,719,W2_wifi_periodic_1s_quiet_ctrl_v2,74051410,5.005000,5.722500,64.488548,324.885498,-18,72,73263137,788273
power_sample,720,W2_wifi_periodic_1s_quiet_ctrl_v2,74151436,5.005000,5.152500,64.390839,324.885498,-18,72,73263137,888299
power_sample,721,W2_wifi_periodic_1s_quiet_ctrl_v2,74251484,5.011250,5.035000,64.488548,324.885498,-18,72,73263137,988347
power_sample,722,W2_wifi_periodic_1s_quiet_ctrl_v2,74351469,5.005000,5.557500,64.683968,324.885498,-18,73,74263151,88318
power_sample,723,W2_wifi_periodic_1s_quiet_ctrl_v2,74451421,4.998750,6.285000,70.253433,315.114502,-18,73,74263151,188270
power_sample,724,W2_wifi_periodic_1s_quiet_ctrl_v2,74551487,5.002500,5.080000,64.488548,324.885498,-18,73,74263151,288336
power_sample,725,W2_wifi_periodic_1s_quiet_ctrl_v2,74651493,5.003750,5.095000,64.390839,324.885498,-18,73,74263151,388342
power_sample,726,W2_wifi_periodic_1s_quiet_ctrl_v2,74751412,4.788750,14.145000,69.276337,332.213715,-18,73,74263151,488261
power_sample,727,W2_wifi_periodic_1s_quiet_ctrl_v2,74851484,5.005000,5.112500,64.488548,324.885498,-18,73,74263151,588333
power_sample,728,W2_wifi_periodic_1s_quiet_ctrl_v2,74951451,5.008750,5.100000,64.488548,324.885498,-18,73,74263151,688300
power_sample,729,W2_wifi_periodic_1s_quiet_ctrl_v2,75051416,5.003750,5.630000,64.390839,324.885498,-18,73,74263151,788265
power_sample,730,W2_wifi_periodic_1s_quiet_ctrl_v2,75151463,5.005000,6.432500,64.390839,324.885498,-18,73,74263151,888312
power_sample,731,W2_wifi_periodic_1s_quiet_ctrl_v2,75251427,5.003750,5.077500,64.488548,324.885498,-18,73,74263151,988276
power_sample,732,W2_wifi_periodic_1s_quiet_ctrl_v2,75351428,5.005000,5.182500,64.390839,324.885498,-18,74,75263097,88331
power_sample,733,W2_wifi_periodic_1s_quiet_ctrl_v2,75451455,5.002500,6.065000,64.390839,305.343506,-18,74,75263097,188358
power_sample,734,W2_wifi_periodic_1s_quiet_ctrl_v2,75551456,5.003750,5.130000,64.390839,324.885498,-18,74,75263097,288359
power_sample,735,W2_wifi_periodic_1s_quiet_ctrl_v2,75651412,5.007500,5.130000,64.293121,320.000000,-18,74,75263097,388315
power_sample,736,W2_wifi_periodic_1s_quiet_ctrl_v2,75751410,4.763750,14.112499,148.030533,703.511414,-18,74,75263097,488313
power_sample,737,W2_wifi_periodic_1s_quiet_ctrl_v2,75851484,5.005000,6.445000,64.390839,324.885498,-17,74,75263097,588387
power_sample,738,W2_wifi_periodic_1s_quiet_ctrl_v2,75951469,5.005000,5.137500,64.390839,324.885498,-18,74,75263097,688372
power_sample,739,W2_wifi_periodic_1s_quiet_ctrl_v2,76051450,5.005000,5.395000,64.390839,324.885498,-18,74,75263097,788353
power_sample,740,W2_wifi_periodic_1s_quiet_ctrl_v2,76151488,5.003750,6.210000,64.390839,312.671753,-18,74,75263097,888391
power_sample,741,W2_wifi_periodic_1s_quiet_ctrl_v2,76251468,5.005000,4.897500,64.586258,324.885498,-18,74,75263097,988371
power_sample,742,W2_wifi_periodic_1s_quiet_ctrl_v2,76351451,5.005000,4.892500,64.390839,324.885498,-18,75,76263135,88316
power_sample,743,W2_wifi_periodic_1s_quiet_ctrl_v2,76451436,5.005000,5.722500,64.390839,324.885498,-18,75,76263135,188301
power_sample,744,W2_wifi_periodic_1s_quiet_ctrl_v2,76551473,5.005000,5.060000,64.390839,324.885498,-18,75,76263135,288338
power_sample,745,W2_wifi_periodic_1s_quiet_ctrl_v2,76651493,5.011250,5.025000,64.390839,324.885498,-18,75,76263135,388358
power_sample,746,W2_wifi_periodic_1s_quiet_ctrl_v2,76751431,4.790000,12.995000,143.340454,688.854919,-18,75,76263135,488296
power_sample,747,W2_wifi_periodic_1s_quiet_ctrl_v2,76851468,5.005000,6.350000,64.390839,320.000000,-18,75,76263135,588333
power_sample,748,W2_wifi_periodic_1s_quiet_ctrl_v2,76951428,5.003750,4.937500,64.390839,324.885498,-18,75,76263135,688293
power_sample,749,W2_wifi_periodic_1s_quiet_ctrl_v2,77051557,4.748750,13.514999,160.830521,764.580139,-18,75,76263135,788422
power_sample,750,W2_wifi_periodic_1s_quiet_ctrl_v2,77151451,4.763750,14.215000,147.737396,703.511414,-18,75,76263135,888316
power_sample,751,W2_wifi_periodic_1s_quiet_ctrl_v2,77251410,5.005000,5.055000,64.683968,324.885498,-18,75,76263135,988275
power_sample,752,W2_wifi_periodic_1s_quiet_ctrl_v2,77351469,5.008750,5.105000,64.488548,324.885498,-18,76,77263087,88382
power_sample,753,W2_wifi_periodic_1s_quiet_ctrl_v2,77451493,5.003750,5.692500,64.488548,324.885498,-18,76,77263087,188406
power_sample,754,W2_wifi_periodic_1s_quiet_ctrl_v2,77551436,5.005000,6.415000,64.390839,324.885498,-18,76,77263087,288349
power_sample,755,W2_wifi_periodic_1s_quiet_ctrl_v2,77651450,5.003750,5.030000,64.390839,324.885498,-18,76,77263087,388363
power_sample,756,W2_wifi_periodic_1s_quiet_ctrl_v2,77751487,4.891250,5.307500,139.138916,681.526733,-18,76,77263087,488400
power_sample,757,W2_wifi_periodic_1s_quiet_ctrl_v2,77851450,5.005000,6.032500,64.488548,305.343506,-18,76,77263087,588363
power_sample,758,W2_wifi_periodic_1s_quiet_ctrl_v2,77951451,5.003750,5.112500,64.390839,324.885498,-18,76,77263087,688364
power_sample,759,W2_wifi_periodic_1s_quiet_ctrl_v2,78051491,5.005000,10.062500,64.293121,320.000000,-18,76,77263087,788404
power_sample,760,W2_wifi_periodic_1s_quiet_ctrl_v2,78151469,5.003750,5.640000,64.390839,324.885498,-18,76,77263087,888382
power_sample,761,W2_wifi_periodic_1s_quiet_ctrl_v2,78251427,5.003750,6.442500,64.488548,324.885498,-18,76,77263087,988340
power_sample,762,W2_wifi_periodic_1s_quiet_ctrl_v2,78351411,5.005000,5.097500,64.390839,324.885498,-18,77,78263101,88310
power_sample,763,W2_wifi_periodic_1s_quiet_ctrl_v2,78451427,5.005000,5.355000,64.390839,324.885498,-18,77,78263101,188326
power_sample,764,W2_wifi_periodic_1s_quiet_ctrl_v2,78551473,5.003750,6.185000,64.390839,312.671753,-18,77,78263101,288372
power_sample,765,W2_wifi_periodic_1s_quiet_ctrl_v2,78651485,5.005000,4.885000,64.488548,324.885498,-18,77,78263101,388384
power_sample,766,W2_wifi_periodic_1s_quiet_ctrl_v2,78751422,5.000000,4.907500,64.586258,324.885498,-18,77,78263101,488321
power_sample,767,W2_wifi_periodic_1s_quiet_ctrl_v2,78851450,5.003750,5.747500,64.390839,324.885498,-18,77,78263101,588349
power_sample,768,W2_wifi_periodic_1s_quiet_ctrl_v2,78951451,5.003750,5.102500,64.488548,324.885498,-18,77,78263101,688350
power_sample,769,W2_wifi_periodic_1s_quiet_ctrl_v2,79051485,4.780000,13.312500,82.076332,393.282440,-18,77,78263101,788384
power_sample,770,W2_wifi_periodic_1s_quiet_ctrl_v2,79151452,5.005000,5.452500,64.586258,324.885498,-18,77,78263101,888351
power_sample,771,W2_wifi_periodic_1s_quiet_ctrl_v2,79251484,5.005000,6.367500,64.488548,320.000000,-18,77,78263101,988383
power_sample,772,W2_wifi_periodic_1s_quiet_ctrl_v2,79351451,5.003750,4.962500,64.390839,324.885498,-18,78,79263160,88291
power_sample,773,W2_wifi_periodic_1s_quiet_ctrl_v2,79451450,5.005000,5.030000,64.390839,324.885498,-18,78,79263160,188290
power_sample,774,W2_wifi_periodic_1s_quiet_ctrl_v2,79551456,5.005000,5.867500,64.488548,324.885498,-18,78,79263160,288296
power_sample,775,W2_wifi_periodic_1s_quiet_ctrl_v2,79651457,5.003750,5.002500,64.781670,324.885498,-18,78,79263160,388297
power_sample,776,W2_wifi_periodic_1s_quiet_ctrl_v2,79751414,5.008750,5.035000,64.390839,324.885498,-18,78,79263160,488254
power_sample,777,W2_wifi_periodic_1s_quiet_ctrl_v2,79851450,5.005000,5.650000,64.488548,324.885498,-18,78,79263160,588290
power_sample,778,W2_wifi_periodic_1s_quiet_ctrl_v2,79951451,5.005000,6.417500,64.586258,324.885498,-18,78,79263160,688291
power_sample,779,W2_wifi_periodic_1s_quiet_ctrl_v2,80051451,4.821250,12.525000,147.639694,708.396912,-18,78,79263160,788291
power_sample,780,W2_wifi_periodic_1s_quiet_ctrl_v2,80151469,5.003750,5.235000,64.488548,324.885498,-18,78,79263160,888309
power_sample,781,W2_wifi_periodic_1s_quiet_ctrl_v2,80251427,5.002500,6.002500,64.586258,305.343506,-18,78,79263160,988267
power_sample,782,W2_wifi_periodic_1s_quiet_ctrl_v2,80351411,5.003750,5.075000,64.390839,324.885498,-18,79,80263102,88309
power_sample,783,W2_wifi_periodic_1s_quiet_ctrl_v2,80451412,5.007500,5.125000,64.293121,320.000000,-18,79,80263102,188310
power_sample,784,W2_wifi_periodic_1s_quiet_ctrl_v2,80551456,5.005000,5.647500,64.586258,324.885498,-18,79,80263102,288354
power_sample,785,W2_wifi_periodic_1s_quiet_ctrl_v2,80651457,5.005000,6.440000,64.683968,324.885498,-18,79,80263102,388355
power_sample,786,W2_wifi_periodic_1s_quiet_ctrl_v2,80751487,5.000000,5.137500,64.488548,324.885498,-18,79,80263102,488385
power_sample,787,W2_wifi_periodic_1s_quiet_ctrl_v2,80851427,5.005000,5.357500,64.586258,324.885498,-18,79,80263102,588325
power_sample,788,W2_wifi_periodic_1s_quiet_ctrl_v2,80951451,5.005000,6.135000,64.683968,307.786255,-18,79,80263102,688349
power_sample,789,W2_wifi_periodic_1s_quiet_ctrl_v2,81051517,4.766250,11.307500,141.386261,681.526733,-18,79,80263102,788415
power_sample,790,W2_wifi_periodic_1s_quiet_ctrl_v2,81151469,5.003750,4.902500,64.683968,324.885498,-18,79,80263102,888367
power_sample,791,W2_wifi_periodic_1s_quiet_ctrl_v2,81251410,5.003750,5.672500,64.781670,324.885498,-18,79,80263102,988308
power_sample,792,W2_wifi_periodic_1s_quiet_ctrl_v2,81351486,5.003750,5.050000,64.977097,324.885498,-18,80,81263087,88399
power_sample,793,W2_wifi_periodic_1s_quiet_ctrl_v2,81451468,5.012500,5.012500,64.586258,324.885498,-18,80,81263087,188381
power_sample,794,W2_wifi_periodic_1s_quiet_ctrl_v2,81551456,5.003750,5.430000,64.977097,324.885498,-18,80,81263087,288369
power_sample,795,W2_wifi_periodic_1s_quiet_ctrl_v2,81651457,5.003750,6.332500,64.977097,320.000000,-18,80,81263087,388370
power_sample,796,W2_wifi_periodic_1s_quiet_ctrl_v2,81751485,5.001250,5.037500,64.683968,324.885498,-18,80,81263087,488398
power_sample,797,W2_wifi_periodic_1s_quiet_ctrl_v2,81851427,5.005000,5.010000,64.781670,324.885498,-18,80,81263087,588340
power_sample,798,W2_wifi_periodic_1s_quiet_ctrl_v2,81951469,5.002500,5.897500,65.074806,324.885498,-18,80,81263087,688382
power_sample,799,W2_wifi_periodic_1s_quiet_ctrl_v2,82051424,4.788750,5.035000,145.490067,713.282410,-18,80,81263087,788337
power_sample,800,W2_wifi_periodic_1s_quiet_ctrl_v2,82151452,5.010000,5.057500,64.781670,324.885498,-18,80,81263087,888365
power_sample,801,W2_wifi_periodic_1s_quiet_ctrl_v2,82251410,5.002500,5.600000,64.977097,324.885498,-18,80,81263087,988323
power_sample,802,W2_wifi_periodic_1s_quiet_ctrl_v2,82351450,5.002500,6.420000,65.270226,324.885498,-18,81,82263085,88365
power_sample,803,W2_wifi_periodic_1s_quiet_ctrl_v2,82451451,5.001250,5.022500,64.781670,324.885498,-18,81,82263085,188366
power_sample,804,W2_wifi_periodic_1s_quiet_ctrl_v2,82551456,5.003750,5.222500,64.977097,324.885498,-18,81,82263085,288371
power_sample,805,W2_wifi_periodic_1s_quiet_ctrl_v2,82651457,5.002500,6.047500,65.270226,305.343506,-18,81,82263085,388372
power_sample,806,W2_wifi_periodic_1s_quiet_ctrl_v2,82751478,5.001250,5.112500,64.781670,324.885498,-18,81,82263085,488393
power_sample,807,W2_wifi_periodic_1s_quiet_ctrl_v2,82851427,5.006250,5.120000,64.879387,324.885498,-18,81,82263085,588342
power_sample,808,W2_wifi_periodic_1s_quiet_ctrl_v2,82951485,5.003750,5.665000,65.270226,327.328247,-18,81,82263085,688400
power_sample,809,W2_wifi_periodic_1s_quiet_ctrl_v2,83051468,4.848750,6.485000,140.409149,327.328247,-18,81,82263085,788383
power_sample,810,W2_wifi_periodic_1s_quiet_ctrl_v2,83151456,5.001250,5.137500,65.074806,327.328247,-18,81,82263085,888371
power_sample,811,W2_wifi_periodic_1s_quiet_ctrl_v2,83251427,5.002500,5.347500,65.270226,327.328247,-18,81,82263085,988342
power_sample,812,W2_wifi_periodic_1s_quiet_ctrl_v2,83351493,5.002500,10.052500,65.465645,483.664124,-18,82,83263106,88387
power_sample,813,W2_wifi_periodic_1s_quiet_ctrl_v2,83451410,5.001250,5.090000,65.074806,327.328247,-18,82,83263106,188304
power_sample,814,W2_wifi_periodic_1s_quiet_ctrl_v2,83551456,5.003750,4.890000,65.270226,327.328247,-18,82,83263106,288350
power_sample,815,W2_wifi_periodic_1s_quiet_ctrl_v2,83651457,5.001250,5.782500,65.465645,327.328247,-18,82,83263106,388351
power_sample,816,W2_wifi_periodic_1s_quiet_ctrl_v2,83751491,5.001250,5.077500,65.661064,327.328247,-18,82,83263106,488385
power_sample,817,W2_wifi_periodic_1s_quiet_ctrl_v2,83851450,5.001250,5.080000,65.270226,327.328247,-18,82,83263106,588344
power_sample,818,W2_wifi_periodic_1s_quiet_ctrl_v2,83951451,5.002500,5.445000,65.563362,327.328247,-18,82,83263106,688345
power_sample,819,W2_wifi_periodic_1s_quiet_ctrl_v2,84051471,4.997500,6.375000,69.471756,320.000000,-18,82,83263106,788365
power_sample,820,W2_wifi_periodic_1s_quiet_ctrl_v2,84151456,5.001250,4.962500,65.270226,327.328247,-18,82,83263106,888350
power_sample,821,W2_wifi_periodic_1s_quiet_ctrl_v2,84251410,5.002500,4.990000,65.465645,327.328247,-18,82,83263106,988304
power_sample,822,W2_wifi_periodic_1s_quiet_ctrl_v2,84351487,4.777500,14.290000,73.380150,351.755707,-18,83,84263088,88399
power_sample,823,W2_wifi_periodic_1s_quiet_ctrl_v2,84451410,5.000000,5.065000,65.856483,327.328247,-17,83,84263088,188322
power_sample,824,W2_wifi_periodic_1s_quiet_ctrl_v2,84551473,5.008750,5.115000,65.465645,327.328247,-18,83,84263088,288385
power_sample,825,W2_wifi_periodic_1s_quiet_ctrl_v2,84651412,5.001250,5.625000,65.563362,327.328247,-18,83,84263088,388324
power_sample,826,W2_wifi_periodic_1s_quiet_ctrl_v2,84751451,5.000000,6.490000,65.661064,327.328247,-18,83,84263088,488363
power_sample,827,W2_wifi_periodic_1s_quiet_ctrl_v2,84851468,5.000000,5.055000,65.465645,327.328247,-18,83,84263088,588380
power_sample,828,W2_wifi_periodic_1s_quiet_ctrl_v2,84951411,5.002500,5.125000,65.661064,327.328247,-18,83,84263088,688323
power_sample,829,W2_wifi_periodic_1s_quiet_ctrl_v2,85051455,5.000000,6.107500,65.661064,307.786255,-18,83,84263088,788367
power_sample,830,W2_wifi_periodic_1s_quiet_ctrl_v2,85151469,5.001250,5.150000,65.465645,327.328247,-18,83,84263088,888381
power_sample,831,W2_wifi_periodic_1s_quiet_ctrl_v2,85251450,5.003750,5.142500,65.465645,327.328247,-18,83,84263088,988362
power_sample,832,W2_wifi_periodic_1s_quiet_ctrl_v2,85351463,4.762500,13.230000,148.909912,708.396912,-18,84,85263129,88334
power_sample,833,W2_wifi_periodic_1s_quiet_ctrl_v2,85451410,5.000000,6.540000,65.758774,327.328247,-18,84,85263129,188281
power_sample,834,W2_wifi_periodic_1s_quiet_ctrl_v2,85551473,5.000000,5.185000,65.661064,327.328247,-18,84,85263129,288344
power_sample,835,W2_wifi_periodic_1s_quiet_ctrl_v2,85651450,5.001250,5.437500,65.661064,327.328247,-18,84,85263129,388321
power_sample,836,W2_wifi_periodic_1s_quiet_ctrl_v2,85751473,5.000000,6.252500,65.563362,315.114502,-18,84,85263129,488344
power_sample,837,W2_wifi_periodic_1s_quiet_ctrl_v2,85851410,5.000000,5.117500,65.661064,327.328247,-18,84,85263129,588281
power_sample,838,W2_wifi_periodic_1s_quiet_ctrl_v2,85951411,5.001250,5.010000,65.661064,327.328247,-18,84,85263129,688282
power_sample,839,W2_wifi_periodic_1s_quiet_ctrl_v2,86051427,5.000000,5.792500,65.661064,327.328247,-18,84,85263129,788298
power_sample,840,W2_wifi_periodic_1s_quiet_ctrl_v2,86151469,5.000000,5.147500,65.758774,332.213715,-18,84,85263129,888340
power_sample,841,W2_wifi_periodic_1s_quiet_ctrl_v2,86251427,4.998750,5.150000,65.661064,327.328247,-18,84,85263129,988298
power_sample,842,W2_wifi_periodic_1s_quiet_ctrl_v2,86351456,4.786250,12.650000,144.219849,688.854919,-18,85,86263109,88347
power_sample,843,W2_wifi_periodic_1s_quiet_ctrl_v2,86451468,5.000000,6.447500,65.758774,324.885498,-18,85,86263109,188359
power_sample,844,W2_wifi_periodic_1s_quiet_ctrl_v2,86551420,5.000000,4.965000,65.758774,327.328247,-18,85,86263109,288311
power_sample,845,W2_wifi_periodic_1s_quiet_ctrl_v2,86651509,4.998750,5.140000,65.758774,327.328247,-18,85,86263109,388400
power_sample,846,W2_wifi_periodic_1s_quiet_ctrl_v2,86751451,4.998750,5.962500,65.856483,327.328247,-18,85,86263109,488342
power_sample,847,W2_wifi_periodic_1s_quiet_ctrl_v2,86851484,5.000000,5.090000,65.954193,332.213715,-18,85,86263109,588375
power_sample,848,W2_wifi_periodic_1s_quiet_ctrl_v2,86951469,5.007500,5.145000,65.856483,327.328247,-18,85,86263109,688360
power_sample,849,W2_wifi_periodic_1s_quiet_ctrl_v2,87051455,5.000000,5.752500,65.758774,327.328247,-18,85,86263109,788346
power_sample,850,W2_wifi_periodic_1s_quiet_ctrl_v2,87151473,5.001250,6.540000,65.758774,327.328247,-18,85,86263109,888364
power_sample,851,W2_wifi_periodic_1s_quiet_ctrl_v2,87251450,5.000000,5.125000,65.758774,327.328247,-18,85,86263109,988341
power_sample,852,W2_wifi_periodic_1s_quiet_ctrl_v2,87351484,4.837500,5.372500,140.409149,681.526733,-18,86,87263121,88363
power_sample,853,W2_wifi_periodic_1s_quiet_ctrl_v2,87451427,5.000000,6.085000,65.758774,307.786255,-18,86,87263121,188306
power_sample,854,W2_wifi_periodic_1s_quiet_ctrl_v2,87551473,5.000000,5.197500,65.661064,327.328247,-18,86,87263121,288352
power_sample,855,W2_wifi_periodic_1s_quiet_ctrl_v2,87651491,5.002500,10.715000,65.563362,327.328247,-18,86,87263121,388370
power_sample,856,W2_wifi_periodic_1s_quiet_ctrl_v2,87751431,5.000000,5.797500,65.758774,327.328247,-18,86,87263121,488310
power_sample,857,W2_wifi_periodic_1s_quiet_ctrl_v2,87851468,5.000000,6.567500,65.758774,332.213715,-18,86,87263121,588347
power_sample,858,W2_wifi_periodic_1s_quiet_ctrl_v2,87951411,5.001250,5.195000,65.758774,327.328247,-18,86,87263121,688290
power_sample,859,W2_wifi_periodic_1s_quiet_ctrl_v2,88051489,5.000000,5.500000,65.758774,327.328247,-18,86,87263121,788368
power_sample,860,W2_wifi_periodic_1s_quiet_ctrl_v2,88151413,4.998750,6.245000,65.563362,315.114502,-18,86,87263121,888292
power_sample,861,W2_wifi_periodic_1s_quiet_ctrl_v2,88251468,5.000000,5.047500,65.758774,327.328247,-18,86,87263121,988347
power_sample,862,W2_wifi_periodic_1s_quiet_ctrl_v2,88351494,4.996250,5.025000,65.954193,327.328247,-18,87,88263133,88361
power_sample,863,W2_wifi_periodic_1s_quiet_ctrl_v2,88451468,5.000000,5.880000,65.661064,327.328247,-18,87,88263133,188335
power_sample,864,W2_wifi_periodic_1s_quiet_ctrl_v2,88551456,5.000000,5.202500,65.661064,332.213715,-18,87,88263133,288323
power_sample,865,W2_wifi_periodic_1s_quiet_ctrl_v2,88651416,5.000000,13.530000,88.525185,425.038147,-18,87,88263133,388283
power_sample,866,W2_wifi_periodic_1s_quiet_ctrl_v2,88751469,5.000000,5.555000,65.856483,327.328247,-18,87,88263133,488336
power_sample,867,W2_wifi_periodic_1s_quiet_ctrl_v2,88851410,5.001250,6.327500,65.661064,320.000000,-18,87,88263133,588277
power_sample,868,W2_wifi_periodic_1s_quiet_ctrl_v2,88951411,5.000000,4.995000,65.758774,327.328247,-18,87,88263133,688278
power_sample,869,W2_wifi_periodic_1s_quiet_ctrl_v2,89051410,5.000000,5.057500,65.758774,327.328247,-18,87,88263133,788277
power_sample,870,W2_wifi_periodic_1s_quiet_ctrl_v2,89151469,5.001250,5.982500,65.661064,327.328247,-18,87,88263133,888336
power_sample,871,W2_wifi_periodic_1s_quiet_ctrl_v2,89251427,5.000000,5.142500,65.856483,332.213715,-18,87,88263133,988294
power_sample,872,W2_wifi_periodic_1s_quiet_ctrl_v2,89351487,5.005000,5.217500,65.758774,327.328247,-18,88,89262972,88515
power_sample,873,W2_wifi_periodic_1s_quiet_ctrl_v2,89451468,5.001250,5.772500,65.661064,327.328247,-18,88,89262972,188496
power_sample,874,W2_wifi_periodic_1s_quiet_ctrl_v2,89551456,5.000000,6.550000,65.661064,327.328247,-18,88,89262972,288484
power_sample,875,W2_wifi_periodic_1s_quiet_ctrl_v2,89651412,4.808750,12.647500,148.812210,713.282410,-18,88,89262972,388440
power_sample,876,W2_wifi_periodic_1s_quiet_ctrl_v2,89751485,5.000000,5.367500,65.661064,327.328247,-18,88,89262972,488513
power_sample,877,W2_wifi_periodic_1s_quiet_ctrl_v2,89851427,5.000000,6.100000,65.661064,307.786255,-18,88,89262972,588455
power_sample,878,W2_wifi_periodic_1s_quiet_ctrl_v2,89951469,5.000000,5.237500,65.758774,332.213715,-18,88,89262972,688497
power_sample,879,W2_wifi_periodic_1s_quiet_ctrl_v2,90051416,5.003750,5.250000,65.465645,327.328247,-18,88,89262972,788444
power_sample,880,W2_wifi_periodic_1s_quiet_ctrl_v2,90151431,5.001250,5.810000,65.563362,327.328247,-18,88,89262972,888459
power_sample,881,W2_wifi_periodic_1s_quiet_ctrl_v2,90251410,5.000000,6.572500,65.563362,332.213715,-18,88,89262972,988438
power_sample,882,W2_wifi_periodic_1s_quiet_ctrl_v2,90351475,5.000000,5.262500,65.661064,327.328247,-18,89,90262677,88798
power_sample,883,W2_wifi_periodic_1s_quiet_ctrl_v2,90451450,4.998750,5.480000,65.661064,327.328247,-18,89,90262677,188773
power_sample,884,W2_wifi_periodic_1s_quiet_ctrl_v2,90551456,5.001250,6.262500,65.367935,315.114502,-18,89,90262677,288779
power_sample,885,W2_wifi_periodic_1s_quiet_ctrl_v2,90651438,4.765000,11.150000,142.070221,683.969421,-18,89,90262677,388761
power_sample,886,W2_wifi_periodic_1s_quiet_ctrl_v2,90751486,5.000000,5.032500,65.661064,327.328247,-18,89,90262677,488809
power_sample,887,W2_wifi_periodic_1s_quiet_ctrl_v2,90851427,5.000000,5.810000,65.563362,327.328247,-18,89,90262677,588750
