type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,752,W2_wifi_periodic_7s_quiet_ctrl_v2,78354452,4.873750,12.802500,148.616791,727.938904,-28,11,77000074,1354378
power_sample,753,W2_wifi_periodic_7s_quiet_ctrl_v2,78454484,5.045000,5.060000,65.758774,332.213715,-28,11,77000074,1454410
power_sample,754,W2_wifi_periodic_7s_quiet_ctrl_v2,78554419,5.045000,5.817500,65.954193,332.213715,-35,11,77000074,1554345
power_sample,755,W2_wifi_periodic_7s_quiet_ctrl_v2,78654468,5.045000,6.547500,66.149612,332.213715,-35,11,77000074,1654394
power_sample,756,W2_wifi_periodic_7s_quiet_ctrl_v2,78754442,5.042500,5.240000,65.563362,332.213715,-28,11,77000074,1754368
power_sample,757,W2_wifi_periodic_7s_quiet_ctrl_v2,78854421,5.045000,5.447500,65.856483,332.213715,-28,11,77000074,1854347
power_sample,758,W2_wifi_periodic_7s_quiet_ctrl_v2,78954454,5.043750,6.257500,66.051910,315.114502,-34,11,77000074,1954380
power_sample,759,W2_wifi_periodic_7s_quiet_ctrl_v2,79054471,5.042500,5.002500,65.856483,332.213715,-35,11,77000074,2054397
power_sample,760,W2_wifi_periodic_7s_quiet_ctrl_v2,79154435,5.045000,5.027500,65.758774,332.213715,-28,11,77000074,2154361
power_sample,761,W2_wifi_periodic_7s_quiet_ctrl_v2,79254421,5.043750,5.790000,65.954193,332.213715,-29,11,77000074,2254347
power_sample,762,W2_wifi_periodic_7s_quiet_ctrl_v2,79354471,4.881250,5.277500,149.887009,691.297729,-28,11,77000074,2354397
power_sample,763,W2_wifi_periodic_7s_quiet_ctrl_v2,79454443,5.042500,5.197500,65.661064,332.213715,-28,11,77000074,2454369
power_sample,764,W2_wifi_periodic_7s_quiet_ctrl_v2,79554407,5.045000,5.520000,66.149612,332.213715,-35,11,77000074,2554333
power_sample,765,W2_wifi_periodic_7s_quiet_ctrl_v2,79654463,5.043750,6.367500,66.149612,324.885498,-29,11,77000074,2654389
power_sample,766,W2_wifi_periodic_7s_quiet_ctrl_v2,79754442,5.043750,5.037500,65.661064,332.213715,-34,11,77000074,2754368
power_sample,767,W2_wifi_periodic_7s_quiet_ctrl_v2,79854408,5.043750,5.037500,65.856483,332.213715,-35,11,77000074,2854334
power_sample,768,W2_wifi_periodic_7s_quiet_ctrl_v2,79954442,5.043750,5.910000,66.051910,332.213715,-34,11,77000074,2954368
power_sample,769,W2_wifi_periodic_7s_quiet_ctrl_v2,80054493,5.043750,5.125000,66.540459,332.213715,-28,11,77000074,3054419
power_sample,770,W2_wifi_periodic_7s_quiet_ctrl_v2,80154483,5.048750,5.185000,65.758774,332.213715,-34,11,77000074,3154409
power_sample,771,W2_wifi_periodic_7s_quiet_ctrl_v2,80254408,5.043750,5.595000,65.954193,332.213715,-28,11,77000074,3254334
power_sample,772,W2_wifi_periodic_7s_quiet_ctrl_v2,80354492,4.881250,7.872500,141.288544,400.610687,-29,11,77000074,3354418
power_sample,773,W2_wifi_periodic_7s_quiet_ctrl_v2,80454443,5.042500,5.150000,65.661064,332.213715,-28,11,77000074,3454369
power_sample,774,W2_wifi_periodic_7s_quiet_ctrl_v2,80554467,5.043750,5.250000,65.856483,332.213715,-28,11,77000074,3554393
power_sample,775,W2_wifi_periodic_7s_quiet_ctrl_v2,80654452,5.043750,6.037500,66.051910,300.458008,-28,11,77000074,3654378
power_sample,776,W2_wifi_periodic_7s_quiet_ctrl_v2,80754435,5.042500,5.175000,65.661064,332.213715,-28,11,77000074,3754361
power_sample,777,W2_wifi_periodic_7s_quiet_ctrl_v2,80854420,5.047500,5.207500,65.661064,332.213715,-28,11,77000074,3854346
power_sample,778,W2_wifi_periodic_7s_quiet_ctrl_v2,80954467,5.043750,5.795000,66.051910,332.213715,-28,11,77000074,3954393
power_sample,779,W2_wifi_periodic_7s_quiet_ctrl_v2,81054455,5.043750,6.557500,66.345039,332.213715,-28,11,77000074,4054381
power_sample,780,W2_wifi_periodic_7s_quiet_ctrl_v2,81154436,5.042500,5.187500,65.758774,332.213715,-35,11,77000074,4154362
power_sample,781,W2_wifi_periodic_7s_quiet_ctrl_v2,81254443,5.043750,5.390000,66.051910,332.213715,-28,11,77000074,4254369
power_sample,782,W2_wifi_periodic_7s_quiet_ctrl_v2,81354419,5.032500,6.155000,112.561829,312.671753,-35,11,77000074,4354345
power_sample,783,W2_wifi_periodic_7s_quiet_ctrl_v2,81454468,5.043750,5.170000,65.758774,332.213715,-34,11,77000074,4454394
power_sample,784,W2_wifi_periodic_7s_quiet_ctrl_v2,81554454,5.045000,5.100000,65.954193,332.213715,-29,11,77000074,4554380
power_sample,785,W2_wifi_periodic_7s_quiet_ctrl_v2,81654442,4.981250,14.139999,66.247322,327.328247,-28,11,77000074,4654368
power_sample,786,W2_wifi_periodic_7s_quiet_ctrl_v2,81754441,5.043750,6.572500,66.442741,332.213715,-28,11,77000074,4754367
power_sample,787,W2_wifi_periodic_7s_quiet_ctrl_v2,81854420,5.042500,5.242500,65.856483,332.213715,-34,11,77000074,4854346
power_sample,788,W2_wifi_periodic_7s_quiet_ctrl_v2,81954435,5.043750,5.502500,66.247322,332.213715,-29,11,77000074,4954361
power_sample,789,W2_wifi_periodic_7s_quiet_ctrl_v2,82054468,5.043750,6.330000,66.442741,320.000000,-29,11,77000074,5054394
power_sample,790,W2_wifi_periodic_7s_quiet_ctrl_v2,82154454,5.042500,5.022500,66.051910,332.213715,-34,11,77000074,5154380
power_sample,791,W2_wifi_periodic_7s_quiet_ctrl_v2,82254468,5.043750,5.042500,66.149612,332.213715,-35,11,77000074,5254394
power_sample,792,W2_wifi_periodic_7s_quiet_ctrl_v2,82354483,5.040000,5.912500,66.442741,337.099213,-34,11,77000074,5354409
power_sample,793,W2_wifi_periodic_7s_quiet_ctrl_v2,82454443,5.042500,5.220000,66.540459,332.213715,-28,11,77000074,5454369
power_sample,794,W2_wifi_periodic_7s_quiet_ctrl_v2,82554492,5.050000,5.120000,66.051910,332.213715,-35,11,77000074,5554418
power_sample,795,W2_wifi_periodic_7s_quiet_ctrl_v2,82654412,4.872500,13.745000,148.812210,725.496155,-35,11,77000074,5654338
power_sample,796,W2_wifi_periodic_7s_quiet_ctrl_v2,82754435,5.045000,6.397500,66.540459,324.885498,-35,11,77000074,5754361
power_sample,797,W2_wifi_periodic_7s_quiet_ctrl_v2,82854407,5.042500,5.015000,65.954193,332.213715,-29,11,77000074,5854333
power_sample,798,W2_wifi_periodic_7s_quiet_ctrl_v2,82954406,5.045000,5.082500,66.247322,337.099213,-29,11,77000074,5954332
power_sample,799,W2_wifi_periodic_7s_quiet_ctrl_v2,83054455,5.042500,5.982500,66.540459,337.099213,-35,11,77000074,6054381
power_sample,800,W2_wifi_periodic_7s_quiet_ctrl_v2,83154435,5.042500,5.150000,66.735870,337.099213,-29,11,77000074,6154361
power_sample,801,W2_wifi_periodic_7s_quiet_ctrl_v2,83254443,5.047500,5.172500,66.149612,332.213715,-34,11,77000074,6254369
power_sample,802,W2_wifi_periodic_7s_quiet_ctrl_v2,83354441,5.042500,5.742500,66.442741,337.099213,-35,11,77000074,6354367
power_sample,803,W2_wifi_periodic_7s_quiet_ctrl_v2,83454420,5.042500,6.530000,66.540459,332.213715,-28,11,77000074,6454346
power_sample,804,W2_wifi_periodic_7s_quiet_ctrl_v2,83554454,5.043750,5.177500,66.247322,337.099213,-28,11,77000074,6554380
power_sample,805,W2_wifi_periodic_7s_quiet_ctrl_v2,83654476,4.885000,12.780000,149.593887,732.824463,-29,11,77000074,6654402
power_sample,806,W2_wifi_periodic_7s_quiet_ctrl_v2,83754483,5.043750,6.202500,66.442741,315.114502,-28,11,77000074,6754409
power_sample,807,W2_wifi_periodic_7s_quiet_ctrl_v2,83854443,5.042500,5.217500,66.149612,337.099213,-29,11,77000074,6854369
power_sample,808,W2_wifi_periodic_7s_quiet_ctrl_v2,83954435,5.046250,5.267500,66.247322,337.099213,-28,11,77000074,6954361
power_sample,809,W2_wifi_periodic_7s_quiet_ctrl_v2,84054500,5.043750,5.800000,66.442741,337.099213,-28,12,84000064,54436
power_sample,810,W2_wifi_periodic_7s_quiet_ctrl_v2,84154467,5.042500,6.615000,66.638161,337.099213,-34,12,84000064,154403
power_sample,811,W2_wifi_periodic_7s_quiet_ctrl_v2,84254484,5.041250,5.265000,66.442741,337.099213,-28,12,84000064,254420
power_sample,812,W2_wifi_periodic_7s_quiet_ctrl_v2,84354483,5.042500,5.520000,66.540459,337.099213,-34,12,84000064,354419
power_sample,813,W2_wifi_periodic_7s_quiet_ctrl_v2,84454455,5.043750,6.290000,66.442741,320.000000,-35,12,84000064,454391
power_sample,814,W2_wifi_periodic_7s_quiet_ctrl_v2,84554406,5.041250,5.255000,66.442741,337.099213,-35,12,84000064,554342
power_sample,815,W2_wifi_periodic_7s_quiet_ctrl_v2,84654488,4.892500,5.390000,142.167923,696.183228,-28,12,84000064,654424
power_sample,816,W2_wifi_periodic_7s_quiet_ctrl_v2,84754483,5.041250,5.885000,66.540459,337.099213,-34,12,84000064,754419
power_sample,817,W2_wifi_periodic_7s_quiet_ctrl_v2,84854455,5.042500,6.637500,66.638161,337.099213,-35,12,84000064,854391
power_sample,818,W2_wifi_periodic_7s_quiet_ctrl_v2,84954455,5.041250,6.347500,66.540459,337.099213,-28,12,84000064,954391
power_sample,819,W2_wifi_periodic_7s_quiet_ctrl_v2,85054437,5.043750,5.560000,66.638161,337.099213,-35,12,84000064,1054373
power_sample,820,W2_wifi_periodic_7s_quiet_ctrl_v2,85154492,5.043750,6.475000,66.638161,327.328247,-35,12,84000064,1154428
power_sample,821,W2_wifi_periodic_7s_quiet_ctrl_v2,85254407,5.042500,5.137500,66.735870,337.099213,-34,12,84000064,1254343
power_sample,822,W2_wifi_periodic_7s_quiet_ctrl_v2,85354406,5.043750,5.075000,66.638161,337.099213,-35,12,84000064,1354342
power_sample,823,W2_wifi_periodic_7s_quiet_ctrl_v2,85454443,5.042500,5.967500,66.735870,337.099213,-34,12,84000064,1454379
power_sample,824,W2_wifi_periodic_7s_quiet_ctrl_v2,85554419,5.041250,5.270000,66.833588,337.099213,-28,12,84000064,1554355
power_sample,825,W2_wifi_periodic_7s_quiet_ctrl_v2,85654463,5.040000,5.200000,86.180153,437.251892,-34,12,84000064,1654399
power_sample,826,W2_wifi_periodic_7s_quiet_ctrl_v2,85754435,5.042500,5.652500,66.931290,337.099213,-35,12,84000064,1754371
power_sample,827,W2_wifi_periodic_7s_quiet_ctrl_v2,85854408,5.041250,6.487500,66.735870,327.328247,-34,12,84000064,1854344
power_sample,828,W2_wifi_periodic_7s_quiet_ctrl_v2,85954499,5.042500,13.509999,66.638161,327.328247,-28,12,84000064,1954435
power_sample,829,W2_wifi_periodic_7s_quiet_ctrl_v2,86054455,4.863750,13.722500,150.570984,732.824463,-34,12,84000064,2054391
power_sample,830,W2_wifi_periodic_7s_quiet_ctrl_v2,86154435,5.042500,6.047500,66.833588,337.099213,-28,12,84000064,2154371
power_sample,831,W2_wifi_periodic_7s_quiet_ctrl_v2,86254443,5.042500,5.177500,66.931290,337.099213,-29,12,84000064,2254379
power_sample,832,W2_wifi_periodic_7s_quiet_ctrl_v2,86354419,5.047500,5.237500,66.735870,337.099213,-35,12,84000064,2354355
power_sample,833,W2_wifi_periodic_7s_quiet_ctrl_v2,86454443,5.042500,5.847500,66.735870,337.099213,-28,12,84000064,2454379
power_sample,834,W2_wifi_periodic_7s_quiet_ctrl_v2,86554406,5.041250,6.607500,66.735870,337.099213,-28,12,84000064,2554342
power_sample,835,W2_wifi_periodic_7s_quiet_ctrl_v2,86654436,5.031250,5.252500,66.735870,337.099213,-35,12,84000064,2654372
power_sample,836,W2_wifi_periodic_7s_quiet_ctrl_v2,86754419,5.042500,5.310000,66.735870,337.099213,-28,12,84000064,2754355
power_sample,837,W2_wifi_periodic_7s_quiet_ctrl_v2,86854493,5.042500,6.312500,66.735870,320.000000,-28,12,84000064,2854429
power_sample,838,W2_wifi_periodic_7s_quiet_ctrl_v2,86954419,4.990000,13.077499,150.277847,735.267151,-28,12,84000064,2954355
power_sample,839,W2_wifi_periodic_7s_quiet_ctrl_v2,87054420,5.045000,5.335000,66.735870,337.099213,-35,12,84000064,3054356
power_sample,840,W2_wifi_periodic_7s_quiet_ctrl_v2,87154492,5.042500,5.875000,66.735870,337.099213,-34,12,84000064,3154428
power_sample,841,W2_wifi_periodic_7s_quiet_ctrl_v2,87254407,5.042500,6.662500,66.735870,337.099213,-28,12,84000064,3254343
power_sample,842,W2_wifi_periodic_7s_quiet_ctrl_v2,87354492,5.042500,5.335000,66.735870,337.099213,-29,12,84000064,3354428
power_sample,843,W2_wifi_periodic_7s_quiet_ctrl_v2,87454455,5.042500,5.575000,66.833588,337.099213,-29,12,84000064,3454391
power_sample,844,W2_wifi_periodic_7s_quiet_ctrl_v2,87554492,5.042500,6.407500,66.735870,324.885498,-28,12,84000064,3554428
power_sample,845,W2_wifi_periodic_7s_quiet_ctrl_v2,87654455,5.038750,5.235000,66.833588,337.099213,-34,12,84000064,3654391
power_sample,846,W2_wifi_periodic_7s_quiet_ctrl_v2,87754442,5.042500,5.157500,66.833588,337.099213,-29,12,84000064,3754378
power_sample,847,W2_wifi_periodic_7s_quiet_ctrl_v2,87854420,5.042500,5.880000,66.735870,337.099213,-28,12,84000064,3854356
power_sample,848,W2_wifi_periodic_7s_quiet_ctrl_v2,87954499,4.871250,13.172500,147.248856,725.496155,-29,12,84000064,3954435
power_sample,849,W2_wifi_periodic_7s_quiet_ctrl_v2,88054493,5.042500,5.257500,66.735870,337.099213,-35,12,84000064,4054429
power_sample,850,W2_wifi_periodic_7s_quiet_ctrl_v2,88154492,5.041250,5.652500,66.833588,337.099213,-28,12,84000064,4154428
power_sample,851,W2_wifi_periodic_7s_quiet_ctrl_v2,88254493,5.043750,6.542500,66.638161,332.213715,-28,12,84000064,4254429
power_sample,852,W2_wifi_periodic_7s_quiet_ctrl_v2,88354467,5.042500,5.135000,66.735870,337.099213,-34,12,84000064,4354403
power_sample,853,W2_wifi_periodic_7s_quiet_ctrl_v2,88454437,5.043750,5.150000,66.735870,337.099213,-34,12,84000064,4454373
power_sample,854,W2_wifi_periodic_7s_quiet_ctrl_v2,88554492,5.042500,6.080000,66.735870,337.099213,-28,12,84000064,4554428
power_sample,855,W2_wifi_periodic_7s_quiet_ctrl_v2,88654484,5.041250,5.225000,66.735870,339.541962,-35,12,84000064,4654420
power_sample,856,W2_wifi_periodic_7s_quiet_ctrl_v2,88754467,5.046250,5.240000,66.735870,337.099213,-28,12,84000064,4754403
power_sample,857,W2_wifi_periodic_7s_quiet_ctrl_v2,88854443,5.042500,5.767500,66.735870,337.099213,-28,12,84000064,4854379
power_sample,858,W2_wifi_periodic_7s_quiet_ctrl_v2,88954421,4.876250,14.474999,150.180145,715.725159,-34,12,84000064,4954357
power_sample,859,W2_wifi_periodic_7s_quiet_ctrl_v2,89054455,5.041250,5.262500,66.735870,337.099213,-35,12,84000064,5054391
power_sample,860,W2_wifi_periodic_7s_quiet_ctrl_v2,89154435,5.042500,5.302500,66.638161,337.099213,-29,12,84000064,5154371
power_sample,861,W2_wifi_periodic_7s_quiet_ctrl_v2,89254466,5.042500,6.120000,66.540459,337.099213,-28,12,84000064,5254402
power_sample,862,W2_wifi_periodic_7s_quiet_ctrl_v2,89354441,5.042500,5.247500,66.540459,337.099213,-35,12,84000064,5354377
power_sample,863,W2_wifi_periodic_7s_quiet_ctrl_v2,89454484,5.045000,5.362500,66.540459,337.099213,-28,12,84000064,5454420
power_sample,864,W2_wifi_periodic_7s_quiet_ctrl_v2,89554454,5.042500,5.907500,66.638161,337.099213,-28,12,84000064,5554390
power_sample,865,W2_wifi_periodic_7s_quiet_ctrl_v2,89654455,5.042500,6.672500,66.540459,339.541962,-28,12,84000064,5654391
power_sample,866,W2_wifi_periodic_7s_quiet_ctrl_v2,89754442,5.042500,5.297500,66.735870,337.099213,-35,12,84000064,5754378
power_sample,867,W2_wifi_periodic_7s_quiet_ctrl_v2,89854420,5.042500,5.380000,66.638161,337.099213,-28,12,84000064,5854356
power_sample,868,W2_wifi_periodic_7s_quiet_ctrl_v2,89954460,4.881250,6.800000,145.490067,344.427460,-35,12,84000064,5954396
power_sample,869,W2_wifi_periodic_7s_quiet_ctrl_v2,90054407,5.042500,5.327500,66.638161,337.099213,-29,12,84000064,6054343
power_sample,870,W2_wifi_periodic_7s_quiet_ctrl_v2,90154482,5.042500,5.247500,66.540459,337.099213,-28,12,84000064,6154418
power_sample,871,W2_wifi_periodic_7s_quiet_ctrl_v2,90254511,5.042500,6.775000,66.540459,337.099213,-34,12,84000064,6254447
power_sample,872,W2_wifi_periodic_7s_quiet_ctrl_v2,90354492,5.042500,6.672500,66.345039,337.099213,-28,12,84000064,6354428
power_sample,873,W2_wifi_periodic_7s_quiet_ctrl_v2,90454484,5.042500,5.367500,66.540459,337.099213,-34,12,84000064,6454420
power_sample,874,W2_wifi_periodic_7s_quiet_ctrl_v2,90554454,5.042500,5.617500,66.540459,337.099213,-34,12,84000064,6554390
power_sample,875,W2_wifi_periodic_7s_quiet_ctrl_v2,90654455,5.043750,6.375000,66.247322,324.885498,-28,12,84000064,6654391
power_sample,876,W2_wifi_periodic_7s_quiet_ctrl_v2,90754454,5.042500,5.235000,66.833588,337.099213,-28,12,84000064,6754390
power_sample,877,W2_wifi_periodic_7s_quiet_ctrl_v2,90854420,5.043750,5.200000,66.540459,337.099213,-28,12,84000064,6854356
power_sample,878,W2_wifi_periodic_7s_quiet_ctrl_v2,90954437,5.032500,5.902500,109.532822,552.061096,-28,12,84000064,6954373
power_sample,879,W2_wifi_periodic_7s_quiet_ctrl_v2,91054493,5.042500,5.302500,66.051910,337.099213,-34,13,91000074,54419
power_sample,880,W2_wifi_periodic_7s_quiet_ctrl_v2,91154467,5.043750,5.295000,66.540459,337.099213,-28,13,91000074,154393
power_sample,881,W2_wifi_periodic_7s_quiet_ctrl_v2,91254448,4.937500,13.992499,66.540459,327.328247,-28,13,91000074,254374
power_sample,882,W2_wifi_periodic_7s_quiet_ctrl_v2,91354435,5.042500,6.447500,66.051910,327.328247,-35,13,91000074,354361
power_sample,883,W2_wifi_periodic_7s_quiet_ctrl_v2,91454407,5.042500,5.155000,66.540459,337.099213,-28,13,91000074,454333
power_sample,884,W2_wifi_periodic_7s_quiet_ctrl_v2,91554419,5.042500,5.142500,66.345039,337.099213,-29,13,91000074,554345
power_sample,885,W2_wifi_periodic_7s_quiet_ctrl_v2,91654455,5.042500,6.037500,66.051910,332.213715,-34,13,91000074,654381
power_sample,886,W2_wifi_periodic_7s_quiet_ctrl_v2,91754454,5.041250,5.272500,65.954193,337.099213,-28,13,91000074,754380
power_sample,887,W2_wifi_periodic_7s_quiet_ctrl_v2,91854437,5.047500,5.257500,66.247322,337.099213,-35,13,91000074,854363
power_sample,888,W2_wifi_periodic_7s_quiet_ctrl_v2,91954483,5.041250,5.860000,66.051910,332.213715,-34,13,91000074,954409
power_sample,889,W2_wifi_periodic_7s_quiet_ctrl_v2,92054407,5.043750,6.527500,65.758774,332.213715,-29,13,91000074,1054333
power_sample,890,W2_wifi_periodic_7s_quiet_ctrl_v2,92154492,5.043750,5.270000,66.345039,337.099213,-35,13,91000074,1154418
power_sample,891,W2_wifi_periodic_7s_quiet_ctrl_v2,92254436,4.872500,13.405000,149.496185,727.938904,-34,13,91000074,1254362
power_sample,892,W2_wifi_periodic_7s_quiet_ctrl_v2,92354442,5.043750,6.155000,65.758774,332.213715,-34,13,91000074,1354368
power_sample,893,W2_wifi_periodic_7s_quiet_ctrl_v2,92454493,5.045000,5.335000,66.345039,337.099213,-35,13,91000074,1454419
power_sample,894,W2_wifi_periodic_7s_quiet_ctrl_v2,92554492,5.045000,5.315000,65.856483,332.213715,-35,13,91000074,1554418
power_sample,895,W2_wifi_periodic_7s_quiet_ctrl_v2,92654493,5.043750,5.892500,65.856483,332.213715,-34,13,91000074,1654419
power_sample,896,W2_wifi_periodic_7s_quiet_ctrl_v2,92754406,5.043750,6.632500,65.563362,337.099213,-34,13,91000074,1754332
power_sample,897,W2_wifi_periodic_7s_quiet_ctrl_v2,92854493,5.043750,5.340000,66.051910,332.213715,-35,13,91000074,1854419
power_sample,898,W2_wifi_periodic_7s_quiet_ctrl_v2,92954467,5.042500,5.502500,65.856483,332.213715,-28,13,91000074,1954393
power_sample,899,W2_wifi_periodic_7s_quiet_ctrl_v2,93054522,5.037500,15.072499,65.367935,735.267151,-28,13,91000074,2054448
power_sample,900,W2_wifi_periodic_7s_quiet_ctrl_v2,93154449,4.876250,13.702499,159.364883,776.793884,-35,13,91000074,2154375
power_sample,901,W2_wifi_periodic_7s_quiet_ctrl_v2,93254515,4.885000,12.915000,147.248856,720.610657,-28,13,91000074,2254441
power_sample,902,W2_wifi_periodic_7s_quiet_ctrl_v2,93354441,5.043750,5.865000,65.661064,332.213715,-35,13,91000074,2354367
power_sample,903,W2_wifi_periodic_7s_quiet_ctrl_v2,93454437,5.043750,6.615000,65.563362,337.099213,-29,13,91000074,2454363
power_sample,904,W2_wifi_periodic_7s_quiet_ctrl_v2,93554492,5.045000,5.320000,65.856483,332.213715,-34,13,91000074,2554418
power_sample,905,W2_wifi_periodic_7s_quiet_ctrl_v2,93654437,5.043750,5.572500,65.661064,332.213715,-35,13,91000074,2654363
power_sample,906,W2_wifi_periodic_7s_quiet_ctrl_v2,93754442,5.043750,6.322500,65.465645,320.000000,-35,13,91000074,2754368
power_sample,907,W2_wifi_periodic_7s_quiet_ctrl_v2,93854437,5.042500,5.207500,66.051910,332.213715,-35,13,91000074,2854363
power_sample,908,W2_wifi_periodic_7s_quiet_ctrl_v2,93954442,5.042500,5.087500,65.563362,332.213715,-29,13,91000074,2954368
power_sample,909,W2_wifi_periodic_7s_quiet_ctrl_v2,94054443,5.045000,5.910000,65.563362,332.213715,-35,13,91000074,3054369
power_sample,910,W2_wifi_periodic_7s_quiet_ctrl_v2,94154419,5.045000,6.585000,65.465645,332.213715,-29,13,91000074,3154345
power_sample,911,W2_wifi_periodic_7s_quiet_ctrl_v2,94254435,4.886250,5.302500,140.897705,691.297729,-29,13,91000074,3254361
power_sample,912,W2_wifi_periodic_7s_quiet_ctrl_v2,94354435,5.045000,5.597500,65.758774,332.213715,-29,13,91000074,3354361
power_sample,913,W2_wifi_periodic_7s_quiet_ctrl_v2,94454437,5.045000,6.405000,65.465645,324.885498,-29,13,91000074,3454363
power_sample,914,W2_wifi_periodic_7s_quiet_ctrl_v2,94554471,5.045000,8.457500,65.661064,332.213715,-28,13,91000074,3554397
power_sample,915,W2_wifi_periodic_7s_quiet_ctrl_v2,94654420,5.043750,5.120000,65.563362,332.213715,-29,13,91000074,3654346
power_sample,916,W2_wifi_periodic_7s_quiet_ctrl_v2,94754419,5.043750,5.932500,65.465645,332.213715,-29,13,91000074,3754345
power_sample,917,W2_wifi_periodic_7s_quiet_ctrl_v2,94854408,5.045000,5.265000,65.563362,332.213715,-28,13,91000074,3854334
power_sample,918,W2_wifi_periodic_7s_quiet_ctrl_v2,94954481,5.047500,5.247500,65.465645,332.213715,-35,13,91000074,3954407
power_sample,919,W2_wifi_periodic_7s_quiet_ctrl_v2,95054420,5.043750,5.717500,65.465645,332.213715,-35,13,91000074,4054346
power_sample,920,W2_wifi_periodic_7s_quiet_ctrl_v2,95154419,5.045000,6.485000,65.367935,327.328247,-28,13,91000074,4154345
power_sample,921,W2_wifi_periodic_7s_quiet_ctrl_v2,95254439,4.888750,5.215000,70.253433,356.641205,-29,13,91000074,4254365
power_sample,922,W2_wifi_periodic_7s_quiet_ctrl_v2,95354419,5.043750,5.222500,65.465645,332.213715,-28,13,91000074,4354345
power_sample,923,W2_wifi_periodic_7s_quiet_ctrl_v2,95454468,5.045000,6.092500,65.465645,307.786255,-34,13,91000074,4454394
power_sample,924,W2_wifi_periodic_7s_quiet_ctrl_v2,95554506,5.045000,13.710000,72.109924,351.755707,-29,13,91000074,4554432
power_sample,925,W2_wifi_periodic_7s_quiet_ctrl_v2,95654493,4.868750,13.627500,149.105347,725.496155,-34,13,91000074,4654419
power_sample,926,W2_wifi_periodic_7s_quiet_ctrl_v2,95754454,5.045000,5.780000,65.465645,332.213715,-35,13,91000074,4754380
power_sample,927,W2_wifi_periodic_7s_quiet_ctrl_v2,95854437,5.046250,6.517500,65.367935,332.213715,-28,13,91000074,4854363
power_sample,928,W2_wifi_periodic_7s_quiet_ctrl_v2,95954454,4.867500,13.575000,149.105347,727.938904,-28,13,91000074,4954380
power_sample,929,W2_wifi_periodic_7s_quiet_ctrl_v2,96054437,5.045000,5.235000,65.465645,332.213715,-28,13,91000074,5054363
power_sample,930,W2_wifi_periodic_7s_quiet_ctrl_v2,96154435,5.045000,6.030000,65.367935,327.328247,-29,13,91000074,5154361
power_sample,931,W2_wifi_periodic_7s_quiet_ctrl_v2,96254421,5.038750,5.180000,85.300758,332.213715,-34,13,91000074,5254347
power_sample,932,W2_wifi_periodic_7s_quiet_ctrl_v2,96354406,5.048750,5.185000,65.367935,327.328247,-28,13,91000074,5354332
power_sample,933,W2_wifi_periodic_7s_quiet_ctrl_v2,96454408,5.043750,5.730000,65.465645,332.213715,-28,13,91000074,5454334
power_sample,934,W2_wifi_periodic_7s_quiet_ctrl_v2,96554407,4.932500,14.884999,65.367935,727.938904,-34,13,91000074,5554333
power_sample,935,W2_wifi_periodic_7s_quiet_ctrl_v2,96654493,5.043750,5.197500,65.465645,332.213715,-28,13,91000074,5654419
power_sample,936,W2_wifi_periodic_7s_quiet_ctrl_v2,96754406,5.045000,5.222500,65.465645,332.213715,-35,13,91000074,5754332
power_sample,937,W2_wifi_periodic_7s_quiet_ctrl_v2,96854468,5.045000,6.140000,65.367935,312.671753,-35,13,91000074,5854394
power_sample,938,W2_wifi_periodic_7s_quiet_ctrl_v2,96954492,5.043750,5.257500,65.465645,332.213715,-28,13,91000074,5954418
power_sample,939,W2_wifi_periodic_7s_quiet_ctrl_v2,97054443,5.047500,5.247500,65.270226,327.328247,-34,13,91000074,6054369
power_sample,940,W2_wifi_periodic_7s_quiet_ctrl_v2,97154419,5.045000,5.782500,65.367935,327.328247,-35,13,91000074,6154345
power_sample,941,W2_wifi_periodic_7s_quiet_ctrl_v2,97254417,5.042500,6.537500,65.465645,332.213715,-29,13,91000074,6254343
power_sample,942,W2_wifi_periodic_7s_quiet_ctrl_v2,97354493,5.045000,5.232500,65.465645,332.213715,-28,13,91000074,6354419
power_sample,943,W2_wifi_periodic_7s_quiet_ctrl_v2,97454455,5.045000,5.322500,65.367935,327.328247,-28,13,91000074,6454381
power_sample,944,W2_wifi_periodic_7s_quiet_ctrl_v2,97554467,4.872500,14.160000,149.007629,696.183228,-34,13,91000074,6554393
power_sample,945,W2_wifi_periodic_7s_quiet_ctrl_v2,97654484,5.045000,5.245000,65.367935,332.213715,-28,13,91000074,6654410
power_sample,946,W2_wifi_periodic_7s_quiet_ctrl_v2,97754483,5.046250,5.227500,65.172516,327.328247,-28,13,91000074,6754409
power_sample,947,W2_wifi_periodic_7s_quiet_ctrl_v2,97854455,5.045000,5.800000,65.367935,327.328247,-28,13,91000074,6854381
power_sample,948,W2_wifi_periodic_7s_quiet_ctrl_v2,97954483,5.043750,6.540000,65.465645,332.213715,-34,13,91000074,6954409
power_sample,949,W2_wifi_periodic_7s_quiet_ctrl_v2,98054412,5.045000,5.205000,65.465645,332.213715,-29,14,98000016,54396
power_sample,950,W2_wifi_periodic_7s_quiet_ctrl_v2,98154483,5.045000,5.417500,65.465645,332.213715,-28,14,98000016,154467
