type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,805,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1082064480,5.202500,5.095000,65.465645,339.541962,-33,81,1081677111,387369
power_sample,806,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1082164498,5.212500,5.252500,65.172516,339.541962,-40,81,1081677111,487387
power_sample,807,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1082264437,5.222500,6.000000,65.367935,339.541962,-35,81,1081677111,587326
power_sample,808,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1082364425,5.210000,5.067500,65.367935,339.541962,-38,81,1081677111,687314
power_sample,809,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1082464508,5.238750,5.152500,65.465645,344.427460,-41,81,1081677111,787397
power_sample,810,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1082564508,5.225000,5.735000,65.367935,339.541962,-36,81,1081677111,887397
power_sample,811,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1082664425,5.210000,6.527500,65.172516,339.541962,-38,81,1081677111,987314
power_sample,812,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1082764474,5.210000,5.137500,65.367935,339.541962,-41,82,1082677037,87437
power_sample,813,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1082864460,5.005000,5.805000,140.702271,703.511414,-36,82,1082677037,187423
power_sample,814,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1082964425,5.216250,6.160000,65.367935,324.885498,-41,82,1082677037,287388
power_sample,815,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1083064433,5.213750,5.162500,65.367935,339.541962,-42,82,1082677037,387396
power_sample,816,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1083164445,5.193750,5.780000,65.367935,339.541962,-36,82,1082677037,487408
power_sample,817,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1083264498,5.225000,5.790000,65.367935,339.541962,-41,82,1082677037,587461
power_sample,818,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1083364491,5.210000,5.172500,65.270226,344.427460,-42,82,1082677037,687454
power_sample,819,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1083464477,5.211250,5.172500,65.661064,344.427460,-33,82,1082677037,787440
power_sample,820,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1083564508,5.225000,5.487500,65.367935,339.541962,-35,82,1082677037,887471
power_sample,821,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1083664508,5.212500,6.370000,65.367935,337.099213,-35,82,1082677037,987471
power_sample,822,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1083764488,5.208750,4.945000,65.367935,339.541962,-32,83,1083677123,87365
power_sample,823,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1083864476,5.201250,5.027500,91.847321,476.335876,-32,83,1083677123,187353
power_sample,824,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1083964457,5.212500,5.865000,65.465645,339.541962,-42,83,1083677123,287334
power_sample,825,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1084064477,5.210000,5.095000,65.270226,339.541962,-42,83,1083677123,387354
power_sample,826,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1084164458,5.116250,12.770000,65.367935,337.099213,-40,83,1083677123,487335
power_sample,827,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1084264464,5.183750,5.597500,65.367935,339.541962,-35,83,1083677123,587341
power_sample,828,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1084364437,5.208750,6.415000,65.270226,337.099213,-35,83,1083677123,687314
power_sample,829,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1084464433,5.211250,4.990000,65.367935,339.541962,-40,83,1083677123,787310
power_sample,830,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1084564433,5.222500,5.100000,65.367935,339.541962,-35,83,1083677123,887310
power_sample,831,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1084664433,5.212500,5.930000,65.367935,339.541962,-43,83,1083677123,987310
power_sample,832,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1084764454,5.197500,5.052500,65.172516,339.541962,-39,84,1084677046,87408
power_sample,833,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1084864464,5.212500,5.180000,65.465645,339.541962,-36,84,1084677046,187418
power_sample,834,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1084964437,5.211250,5.717500,65.367935,339.541962,-44,84,1084677046,287391
power_sample,835,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1085064437,5.211250,6.520000,65.270226,339.541962,-38,84,1084677046,387391
power_sample,836,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1085164474,5.165000,12.462500,142.167923,713.282410,-44,84,1084677046,487428
power_sample,837,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1085264437,5.216250,5.227500,65.367935,339.541962,-35,84,1084677046,587391
power_sample,838,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1085364422,5.210000,6.067500,65.270226,320.000000,-36,84,1084677046,687376
power_sample,839,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1085464498,5.248750,5.120000,65.367935,344.427460,-43,84,1084677046,787452
power_sample,840,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1085564491,5.222500,5.085000,65.367935,339.541962,-36,84,1084677046,887445
power_sample,841,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1085664473,5.236250,5.740000,65.367935,344.427460,-36,84,1084677046,987427
power_sample,842,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1085764427,5.211250,6.532500,65.270226,344.427460,-43,85,1085677082,87345
power_sample,843,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1085864425,5.220000,5.132500,65.563362,344.427460,-42,85,1085677082,187343
power_sample,844,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1085964510,5.206250,5.480000,65.367935,339.541962,-38,85,1085677082,287428
power_sample,845,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1086064422,5.220000,6.207500,65.270226,324.885498,-43,85,1085677082,387340
power_sample,846,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1086164526,5.005000,12.125000,140.702271,708.396912,-44,85,1085677082,487444
power_sample,847,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1086264425,5.215000,5.005000,65.367935,339.541962,-36,85,1085677082,587343
power_sample,848,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1086364510,5.210000,5.875000,65.465645,339.541962,-35,85,1085677082,687428
power_sample,849,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1086464498,5.208750,5.130000,65.172516,339.541962,-43,85,1085677082,787416
power_sample,850,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1086564501,5.215000,5.100000,65.367935,339.541962,-39,85,1085677082,887419
power_sample,851,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1086664437,5.211250,5.470000,65.367935,339.541962,-39,85,1085677082,987355
power_sample,852,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1086764500,5.210000,6.437500,65.172516,337.099213,-36,86,1086677054,87446
power_sample,853,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1086864510,5.226250,5.097500,65.367935,344.427460,-41,86,1086677054,187456
power_sample,854,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1086964477,5.218750,5.107500,65.367935,339.541962,-36,86,1086677054,287423
power_sample,855,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1087064491,5.205000,5.975000,65.270226,339.541962,-43,86,1086677054,387437
power_sample,856,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1087164496,5.002500,5.130000,140.311447,713.282410,-38,86,1086677054,487442
power_sample,857,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1087264433,5.220000,5.067500,65.367935,339.541962,-40,86,1086677054,587379
power_sample,858,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1087364422,5.230000,5.620000,65.270226,339.541962,-38,86,1086677054,687368
power_sample,859,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1087464515,5.210000,6.525000,65.172516,339.541962,-36,86,1086677054,787461
power_sample,860,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1087564425,5.202500,5.082500,65.367935,339.541962,-37,86,1086677054,887371
power_sample,861,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1087664498,5.206250,5.307500,65.074806,339.541962,-43,86,1086677054,987444
power_sample,862,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1087764509,5.207500,6.172500,65.270226,324.885498,-43,87,1087677114,87395
power_sample,863,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1087864433,5.225000,5.102500,65.367935,344.427460,-43,87,1087677114,187319
power_sample,864,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1087964422,5.202500,5.200000,65.367935,339.541962,-43,87,1087677114,287308
power_sample,865,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1088064425,5.210000,5.770000,65.172516,339.541962,-36,87,1087677114,387311
power_sample,866,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1088164512,4.996250,7.327500,140.018311,383.511444,-38,87,1087677114,487398
power_sample,867,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1088264477,5.218750,5.187500,65.367935,339.541962,-33,87,1087677114,587363
power_sample,868,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1088364457,5.210000,5.365000,65.270226,339.541962,-32,87,1087677114,687343
power_sample,869,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1088464459,5.210000,6.410000,65.172516,324.885498,-41,87,1087677114,787345
power_sample,870,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1088564454,5.218750,5.132500,65.367935,344.427460,-38,87,1087677114,887340
power_sample,871,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1088664496,5.211250,4.962500,65.270226,339.541962,-35,87,1087677114,987382
power_sample,872,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1088764464,5.206250,5.772500,65.270226,339.541962,-35,88,1088677114,87350
power_sample,873,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1088864423,5.225000,6.537500,65.172516,344.427460,-43,88,1088677114,187309
power_sample,874,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1088964508,5.212500,5.130000,65.563362,339.541962,-40,88,1088677114,287394
power_sample,875,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1089064510,5.210000,5.525000,65.270226,339.541962,-43,88,1088677114,387396
power_sample,876,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1089164464,5.196250,6.317500,102.693123,332.213715,-35,88,1088677114,487350
power_sample,877,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1089264508,5.182500,5.017500,65.367935,339.541962,-43,88,1088677114,587394
power_sample,878,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1089364491,5.220000,5.095000,65.270226,339.541962,-37,88,1088677114,687377
power_sample,879,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1089464433,5.113750,13.582500,65.270226,332.213715,-34,88,1088677114,787319
power_sample,880,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1089564450,5.216250,5.155000,65.074806,344.427460,-42,88,1088677114,887336
power_sample,881,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1089664473,5.217500,5.082500,65.367935,339.541962,-35,88,1088677114,987359
power_sample,882,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1089764497,5.208750,5.680000,65.270226,339.541962,-33,89,1089677085,87412
power_sample,883,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1089864480,5.212500,6.487500,65.074806,339.541962,-34,89,1089677085,187395
power_sample,884,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1089964475,5.211250,5.107500,65.270226,339.541962,-33,89,1089677085,287390
power_sample,885,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1090064473,5.207500,5.152500,65.270226,339.541962,-41,89,1089677085,387388
power_sample,886,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1090164436,5.011250,13.632500,141.874802,713.282410,-36,89,1089677085,487351
power_sample,887,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1090264491,5.095000,5.155000,65.661064,344.427460,-43,89,1089677085,587406
power_sample,888,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1090364475,5.213750,5.225000,65.367935,339.541962,-40,89,1089677085,687390
power_sample,889,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1090464491,5.026250,13.179999,142.851898,715.725159,-41,89,1089677085,787406
power_sample,890,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1090564510,5.230000,6.535000,64.977097,344.427460,-41,89,1089677085,887425
power_sample,891,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1090664422,5.208750,5.107500,65.367935,339.541962,-41,89,1089677085,987337
power_sample,892,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1090764494,5.202500,5.370000,65.270226,339.541962,-43,90,1090677046,87448
power_sample,893,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1090864498,5.223750,6.235000,65.074806,327.328247,-41,90,1090677046,187452
power_sample,894,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1090964491,5.208750,5.155000,65.367935,339.541962,-41,90,1090677046,287445
power_sample,895,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1091064498,5.211250,5.012500,65.172516,339.541962,-43,90,1090677046,387452
power_sample,896,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1091164491,5.218750,5.750000,65.172516,339.541962,-38,90,1090677046,487445
power_sample,897,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1091264491,5.213750,6.535000,64.977097,344.427460,-34,90,1090677046,587445
power_sample,898,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1091364496,5.211250,5.202500,65.563362,339.541962,-34,90,1090677046,687450
power_sample,899,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1091464443,5.002500,12.927500,141.874802,708.396912,-37,90,1090677046,787397
power_sample,900,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1091564450,5.221250,6.222500,64.977097,327.328247,-42,90,1090677046,887404
power_sample,901,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1091664476,5.166250,12.607500,150.570984,757.251892,-42,90,1090677046,987430
power_sample,902,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1091764506,5.027500,12.730000,142.167923,715.725159,-40,91,1091676714,87792
power_sample,903,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1091864454,5.222500,5.835000,65.367935,339.541962,-35,91,1091676714,187740
power_sample,904,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1091964425,5.211250,5.180000,64.977097,344.427460,-36,91,1091676714,287711
power_sample,905,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1092064433,5.195000,5.200000,65.270226,339.541962,-44,91,1091676714,387719
power_sample,906,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1092164449,5.228750,5.477500,65.172516,339.541962,-35,91,1091676714,487735
power_sample,907,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1092264464,5.210000,6.400000,64.977097,337.099213,-35,91,1091676714,587750
power_sample,908,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1092364436,5.210000,4.967500,65.270226,339.541962,-41,91,1091676714,687722
power_sample,909,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1092464496,5.036250,5.197500,136.403061,688.854919,-41,91,1091676714,787782
power_sample,910,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1092564496,5.215000,6.010000,64.977097,339.541962,-34,91,1091676714,887782
power_sample,911,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1092664464,5.208750,5.080000,64.879387,339.541962,-42,91,1091676714,987750
power_sample,912,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1092764512,5.213750,6.957500,65.270226,339.541962,-44,92,1092677079,87433
power_sample,913,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1092864508,5.220000,5.782500,65.074806,339.541962,-42,92,1092677079,187429
power_sample,914,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1092964498,5.211250,6.525000,64.879387,344.427460,-44,92,1092677079,287419
power_sample,915,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1093064508,5.208750,5.145000,65.172516,339.541962,-43,92,1092677079,387429
power_sample,916,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1093164508,5.210000,5.330000,64.781670,337.099213,-40,92,1092677079,487429
power_sample,917,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1093264491,5.215000,6.115000,64.977097,320.000000,-34,92,1092677079,587412
power_sample,918,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1093364477,5.221250,5.195000,65.172516,339.541962,-42,92,1092677079,687398
power_sample,919,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1093464433,5.212500,5.230000,74.845795,388.396942,-42,92,1092677079,787354
power_sample,920,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1093564437,5.213750,5.785000,64.977097,339.541962,-42,92,1092677079,887358
power_sample,921,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1093664433,5.211250,6.522500,64.683968,339.541962,-34,92,1092677079,987354
power_sample,922,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1093764479,5.213750,12.832500,65.465645,332.213715,-43,93,1093677053,87426
power_sample,923,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1093864473,5.217500,5.425000,64.977097,339.541962,-35,93,1093677053,187420
power_sample,924,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1093964450,5.203750,6.220000,64.879387,327.328247,-38,93,1093677053,287397
power_sample,925,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1094064462,5.210000,5.127500,65.172516,339.541962,-42,93,1093677053,387409
power_sample,926,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1094164475,5.223750,4.990000,65.074806,339.541962,-39,93,1093677053,487422
power_sample,927,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1094264510,5.198750,5.865000,64.977097,337.099213,-36,93,1093677053,587457
power_sample,928,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1094364422,5.198750,6.522500,64.683968,339.541962,-37,93,1093677053,687369
power_sample,929,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1094464449,5.195000,5.220000,65.270226,339.541962,-35,93,1093677053,787396
power_sample,930,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1094564450,5.212500,5.465000,64.977097,339.541962,-34,93,1093677053,887397
power_sample,931,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1094664491,5.210000,6.347500,64.781670,332.213715,-42,93,1093677053,987438
power_sample,932,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1094764433,5.135000,12.219999,141.581665,708.396912,-38,94,1094677108,87325
power_sample,933,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1094864425,5.207500,4.975000,64.977097,339.541962,-33,94,1094677108,187317
power_sample,934,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1094964510,5.210000,5.947500,64.977097,339.541962,-35,94,1094677108,287402
power_sample,935,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1095064510,5.213750,5.080000,64.683968,339.541962,-35,94,1094677108,387402
power_sample,936,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1095164477,5.225000,5.092500,65.074806,339.541962,-39,94,1094677108,487369
power_sample,937,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1095264437,5.237500,5.565000,64.879387,339.541962,-41,94,1094677108,587329
power_sample,938,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1095364473,5.180000,6.470000,64.683968,337.099213,-34,94,1094677108,687365
power_sample,939,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1095464473,5.235000,5.115000,65.172516,339.541962,-34,94,1094677108,787365
power_sample,940,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1095564491,5.212500,5.182500,64.879387,337.099213,-39,94,1094677108,887383
power_sample,941,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1095664436,5.218750,5.957500,64.781670,337.099213,-41,94,1094677108,987328
power_sample,942,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1095764509,5.005000,13.137500,141.483963,713.282410,-36,95,1095677055,87454
power_sample,943,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1095864501,5.201250,5.237500,136.989304,713.282410,-34,95,1095677055,187446
power_sample,944,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1095964433,5.212500,5.747500,64.879387,337.099213,-45,95,1095677055,287378
power_sample,945,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1096064464,5.212500,6.515000,64.683968,339.541962,-41,95,1095677055,387409
power_sample,946,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1096164475,5.221250,5.155000,65.074806,339.541962,-36,95,1095677055,487420
power_sample,947,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1096264510,5.211250,5.405000,64.879387,337.099213,-41,95,1095677055,587455
power_sample,948,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1096364422,5.212500,6.090000,64.781670,320.000000,-44,95,1095677055,687367
power_sample,949,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1096464423,5.227500,5.177500,65.172516,339.541962,-35,95,1095677055,787368
power_sample,950,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1096564510,5.236250,4.982500,64.879387,339.541962,-44,95,1095677055,887455
power_sample,951,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1096664457,5.208750,5.730000,64.781670,337.099213,-44,95,1095677055,987402
power_sample,952,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1096764491,5.001250,14.087500,141.093124,715.725159,-36,96,1096677074,87417
power_sample,953,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1096864491,5.215000,5.202500,65.172516,339.541962,-44,96,1096677074,187417
power_sample,954,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1096964477,5.220000,5.460000,64.781670,337.099213,-39,96,1096677074,287403
power_sample,955,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1097064494,5.206250,6.260000,64.586258,327.328247,-42,96,1096677074,387420
power_sample,956,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1097164464,5.203750,4.982500,64.977097,339.541962,-34,96,1096677074,487390
power_sample,957,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1097264496,5.212500,5.025000,64.781670,337.099213,-33,96,1096677074,587422
power_sample,958,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1097364498,5.210000,5.862500,64.977097,339.541962,-32,96,1096677074,687424
power_sample,959,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1097464422,5.225000,5.182500,64.586258,339.541962,-41,96,1096677074,787348
power_sample,960,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1097564425,5.203750,5.175000,64.879387,337.099213,-34,96,1096677074,887351
power_sample,961,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1097664510,5.210000,5.662500,64.683968,337.099213,-36,96,1096677074,987436
power_sample,962,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1097764434,5.022500,6.645000,135.914505,349.312958,-43,97,1097677129,87305
power_sample,963,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1097864425,5.216250,4.950000,64.879387,339.541962,-42,97,1097677129,187296
power_sample,964,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1097964508,5.212500,5.142500,64.683968,337.099213,-33,97,1097677129,287379
power_sample,965,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1098064454,5.207500,7.025000,64.586258,337.099213,-38,97,1097677129,387325
power_sample,966,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1098164457,5.208750,5.080000,64.586258,339.541962,-36,97,1097677129,487328
power_sample,967,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1098264491,5.243750,5.160000,64.781670,339.541962,-36,97,1097677129,587362
power_sample,968,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1098364491,5.210000,5.752500,64.683968,337.099213,-34,97,1097677129,687362
power_sample,969,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1098464480,5.241250,6.492500,64.488548,339.541962,-38,97,1097677129,787351
power_sample,970,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1098564491,5.213750,5.100000,64.879387,339.541962,-33,97,1097677129,887362
power_sample,971,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1098664433,5.210000,5.147500,64.586258,337.099213,-40,97,1097677129,987304
power_sample,972,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1098764450,5.196250,6.052500,83.639687,315.114502,-40,98,1098677069,87381
power_sample,973,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1098864436,5.218750,5.140000,64.879387,339.541962,-33,98,1098677069,187367
power_sample,974,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1098964422,5.215000,5.212500,64.781670,337.099213,-41,98,1098677069,287353
power_sample,975,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1099064464,5.082500,13.382500,64.586258,327.328247,-38,98,1098677069,387395
power_sample,976,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1099164508,5.215000,6.495000,64.293121,339.541962,-41,98,1098677069,487439
power_sample,977,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1099264464,5.205000,5.180000,64.879387,339.541962,-41,98,1098677069,587395
power_sample,978,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1099364475,5.215000,5.417500,64.683968,337.099213,-34,98,1098677069,687406
power_sample,979,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1099464450,5.223750,6.197500,64.586258,324.885498,-33,98,1098677069,787381
power_sample,980,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1099564457,5.217500,5.110000,64.879387,339.541962,-36,98,1098677069,887388
power_sample,981,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1099664510,5.211250,4.970000,64.683968,337.099213,-41,98,1098677069,987441
power_sample,982,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1099764433,5.230000,5.715000,64.683968,339.541962,-39,99,1099676716,87717
power_sample,983,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1099864425,5.210000,6.490000,64.488548,339.541962,-41,99,1099676716,187709
power_sample,984,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1099964508,5.211250,5.125000,64.879387,339.541962,-40,99,1099676716,287792
power_sample,985,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1100064462,5.001250,12.777500,140.995407,703.511414,-39,99,1099676716,387746
power_sample,986,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1100164480,5.231250,6.335000,64.586258,332.213715,-34,99,1099676716,487764
power_sample,987,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1100264433,5.211250,4.960000,64.879387,339.541962,-40,99,1099676716,587717
power_sample,988,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1100364436,5.180000,4.992500,64.586258,337.099213,-37,99,1099676716,687720
power_sample,989,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1100464425,5.230000,5.840000,64.586258,337.099213,-39,99,1099676716,787709
